y_test_real,y_test_pred
18.4,18.35760643196673
17.6,14.144605018674145
17.0,16.414273949579837
12.04,13.24303953171011
9.71,9.529401593667773
17.81,16.433805275443508
18.07,16.855061308462776
8.11,9.013563632119515
14.32,15.861448538346758
15.86,16.394853581226883
18.1,15.154437897886426
6.53,6.5036158496732
15.76,13.743936535523295
10.91,11.219525948561241
7.47,10.08551071428572
18.76,18.5897504668534
17.6,17.858985211357275
13.23,14.734807374651503
9.3,12.36239340251252
0.5,1.6300543417366953
5.75,4.768197517188694
3.01,3.0044737815126057
16.81,14.797307195827058
11.0,13.098951370851378
8.69,7.887812301587299
6.67,5.205947857424198
14.02,16.03641722689076
5.4,9.712455411255421
20.12,16.771707359307367
14.1,11.223566293183941
0.91,1.6389514472455657
19.0,18.21210953735807
17.78,17.683249944826443
5.58,5.498325109771711
10.35,10.418142530345463
15.54,16.394057492997185
11.9,11.005580905695613
15.4,15.262235760971052
14.4,14.509627905101445
6.79,7.759720272883593
18.2,15.326496784261492
11.18,9.836033916900094
16.66,16.430598997182486
9.1,10.18096622315593
20.08,19.033921161191735
8.0,10.933657433579487
17.2,15.985049990369113
13.5,12.871242577030802
15.4,13.413224424921479
16.1,12.154751423902898
14.41,9.744157968338849
19.84,18.062939629488152
13.27,11.553875312582006
13.26,13.216119408743891
9.05,11.24799055895085
8.42,7.25335662931839
7.76,10.391909056956122
4.04,13.399458920613693
12.6,10.020421659251937
8.5,9.682716106442577
10.73,11.665878408029883
19.95,22.37133187759952
11.6,11.486752829849895
18.43,17.344752091823477
9.14,11.010159208765092
13.65,14.250110807656384
15.32,17.36507410024616
7.9,10.058999509803922
16.8,16.0557891053391
11.3,11.970683589939474
16.96,16.57913389143536
9.43,14.682606816059755
8.67,8.734216851285973
16.64,14.49567359943979
8.66,11.552311966301676
7.8,14.050011618283685
14.9,14.382622694462402
1.53,4.205757703081232
0.97,1.1196084085807656
12.72,12.901503501400558
9.8,6.887720098039219
10.22,10.344120344198275
7.35,7.334102391819952
6.75,5.447609612374362
13.2,15.151869249214839
11.8,9.83754400305577
18.6,18.608297419573898
8.39,11.50521113445378
20.37,17.25167843137255
13.42,12.06598452168746
9.61,10.498859373143206
19.0,13.526801614888376
12.2,14.83695553221289
13.1,12.025975653594774
9.6,10.64424157189968
21.97,20.32970210084033
3.71,6.84350246159069
17.08,17.01906338383837
14.1,11.870989797130965
12.69,12.176616036414563
9.33,6.813603374769852
11.2,9.298296343688994
13.61,10.446186238434763
19.63,19.401584337068147
8.5,8.461237127415073
14.07,15.16469191494779
10.5,11.015589965589971
12.7,13.30194967806127
14.5,13.412328384687214
13.93,15.1455320625309
15.7,13.668966857652164
6.8,10.72001498599439
13.06,13.356013666235725
15.4,12.459546965452851
0.11,3.716756574425396
0.87,7.269778159192842
18.09,17.845111554621862
1.9,4.495173380952373
17.2,13.944914705882363
17.03,16.024486808126507
8.45,10.69039848631761
13.7,11.120410802269628
14.4,13.265718160597576
12.9,13.546157596978189
18.5,17.452109305237254
3.1,3.487576041931925
20.3,18.107401988371105
17.66,13.25268238265003
12.0,12.46082824250912
4.31,8.55853884220355
15.2,18.478447315592923
12.6,10.10229864612512
6.52,11.736678993286608
14.4,13.702366666666663
7.38,8.856831419234364
10.81,13.893332913165263
12.1,11.64629937611408
6.64,5.631490145148968
15.89,15.812052115368292
9.91,10.975952285459638
12.06,8.522263587556232
16.73,17.424325118835412
11.2,9.517332225291048
10.4,11.39131251167133
16.5,15.31748894724557
19.5,17.271910502079614
7.78,8.83232159409218
5.56,3.7936064425770324
9.67,1.9850692025294987
19.63,17.281759258551897
12.08,13.967825116713348
12.58,12.7201757837839
16.3,15.94887703540306
13.41,11.610892063174177
15.32,8.149227031465264
11.65,12.514417320261437
13.1,12.657881169484119
17.9,17.972372832722847
16.56,16.052336781682357
13.0,10.276622278269594
15.8,9.637263717001948
17.92,18.09212859052711
9.79,10.446665382819797
10.33,12.158886147186141
9.91,12.383556769374424
16.3,18.02615282446311
17.21,17.149985966810977
0.75,0.6566826183566251
12.8,12.674911480349708
13.52,12.19067441643324
3.02,4.341400326797387
8.36,4.1486941643324
15.04,14.761892700110351
18.15,18.353861834733895
18.48,15.151869249214839
9.3,7.004443591131093
19.22,17.34290109922757
17.16,18.15627531406503
17.52,17.283594890077236
8.3,11.976407770987185
6.0,4.106745349748292
17.04,18.137055701977765
18.86,19.25216945703964
3.59,0.13003525303454708
3.96,6.398415686274512
14.1,12.695779848909261
9.44,9.227949361259661
12.31,12.965578057889816
6.7,5.609199183006535
4.6,10.639272247686948
13.98,14.150629868007814
20.41,19.668799276377214
5.16,13.588608483999657
12.45,11.613361718020549
18.65,17.738918514981748
7.4,8.400150848824383
22.5,22.37133187759952
8.25,8.644488298955949
15.0,12.657924276377216
18.47,18.036020342076228
14.98,17.286488464476715
0.57,6.542432128900508
17.27,16.450976355996946
13.8,12.943814379084959
14.32,15.054152841439604
12.3,10.273210039470335
12.76,9.891085667600368
14.05,14.503443534080299
18.43,10.058693440709598
18.1,16.973118519225856
19.64,18.453986951447245
17.87,16.618480036217157
14.94,14.491325116713348
4.23,3.2525435807656398
11.5,12.01411588362618
15.01,14.882172943722944
11.0,11.45080163398693
12.22,12.095914530106441
1.1,1.1690910650623887
4.35,2.2417517507002804
15.32,15.486462116641528
12.51,12.7201757837839
8.12,8.642946428571443
7.42,8.37553752228163
12.86,12.452297847522876
9.5,10.090308211233207
11.1,5.937637348272646
16.3,15.377699696545289
17.29,15.612294460767995
10.8,12.397387416505067
15.0,12.58545352915059
16.66,16.019572582972586
16.0,13.710005004309423
15.19,11.999771629677502
17.1,16.592254738562094
3.43,4.740543094813681
17.6,16.082028242509132
10.4,11.633277197802201
17.2,18.468205014430012
21.55,18.28273600163774
7.8,8.642458110516928
6.9,6.475337324929971
21.3,20.775124323062567
18.0,15.258992647058825
5.76,12.960234736505326
16.79,18.02418001867415
1.4,5.775424229691879
9.37,10.039708613445377
8.65,7.450322058823533
14.42,12.639377312711378
6.94,7.192352050909494
6.4,6.649405857214679
9.8,10.090286952798866
3.8,7.424208683473385
8.5,8.784912987012989
6.82,10.266963570579748
18.09,15.309303834564126
16.22,18.92492289915966
16.1,15.238372805788988
3.83,4.619854131652661
17.1,13.542396866695395
7.2,10.387503387135745
17.76,18.63267127757863
10.4,9.040340476190474
19.37,18.20338316781257
10.5,10.55476337535014
9.56,14.10162268483149
18.51,18.321067973856206
19.1,18.61221743697477
15.2,15.570687371615328
16.66,14.638199976657328
15.0,14.597876881288649
8.9,10.7193120681606
10.2,7.912746712908392
13.7,11.470327754435115
14.56,12.8771674324042
18.75,16.982916316526598
10.3,10.786159856646627
16.8,13.87426855742297
4.0,1.8257219327731096
13.0,12.18111757703081
5.17,4.32865632586368
11.2,11.334433543417362
6.2,8.66842294517879
11.84,12.16679424872513
19.0,17.676110060690945
14.4,17.68221285332314
6.59,7.215605952380953
12.17,10.410368674136322
13.1,14.074119690603506
14.23,13.995195403942462
10.2,10.205913069773354
3.3,13.109646125116711
15.06,15.895256909430431
9.65,8.20811994818907
20.8,16.06196458492488
17.28,16.111430368814194
0.63,8.326363632119518
6.72,10.515314519140995
15.1,15.909815856855568
8.21,12.486974509803911
13.1,14.151421734148206
13.0,16.465502396271273
7.5,10.348161391223158
13.01,10.34500100161277
11.07,11.173867647058813
16.77,12.987710410831
11.92,11.71652862660216
8.68,11.439934383753506
14.5,14.46701809056957
2.4,2.090031995455526
6.42,6.563003151260506
18.0,14.204192250233435
17.29,17.12773926237161
11.78,12.682296031746034
16.9,15.783264930820812
13.33,11.561458885069188
15.3,15.243093669222082
0.0,0.06951023370681604
16.8,18.658452875392577
9.29,13.253434823020116
0.09,1.9043238203004826
8.06,10.544898375375105
11.92,11.329287296872678
13.65,13.41479449537391
17.3,14.567092156862723
4.47,6.829150980392156
15.39,15.854286507936513
12.54,11.190738704187964
15.1,15.009784687208207
16.03,19.860598225957045
10.77,7.26476477591037
14.1,13.508402913589675
12.42,12.800375326797393
8.7,8.119059591715471
11.24,9.312946235463881
3.1,5.587633403361342
0.1,0.11884436507936506
5.73,4.130454233511588
19.4,17.36712120787709
17.0,14.85130238307445
16.43,13.310844584288255
12.89,14.063793029029787
14.0,16.375722829131664
9.4,9.757539682539685
9.5,12.242025116713348
11.4,7.6328158496731975
7.1,11.41087108381814
21.14,20.007099670101166
10.1,11.178487859852568
20.9,21.06150431839406
14.0,7.382673389355737
19.61,18.87483016509633
14.68,16.08166449702688
13.67,13.634593169085809
7.8,7.823657914797624
7.02,9.282375216450221
7.8,12.780994911297855
8.78,11.673920815295801
23.73,21.425169483256063
11.9,13.950720125626008
14.6,13.30194967806127
11.82,10.243382664884136
18.06,18.386212897723187
13.42,11.799066883116884
14.86,17.847701557592735
3.5,7.567102801120443
19.31,19.503246778711457
9.82,9.742921072065187
19.1,16.299982379195786
15.2,14.674719211017742
11.5,8.345490592903829
8.97,6.182660141329261
9.0,7.999017833800187
10.03,12.32960781342842
1.0,12.103591246498597
11.74,11.47492421059333
10.5,11.57146338171632
12.07,9.837329661668596
13.3,13.342956010238327
10.6,12.784062768440695
9.64,11.104526750700288
21.1,18.590572642390264
16.76,15.243249102368223
10.6,13.08090006366183
13.55,13.694156209150316
8.49,8.578821231219758
13.9,12.7498405398523
11.2,11.153540089975378
2.94,7.420175910364148
14.14,13.586859407096169
14.0,12.496429853479848
9.2,9.701437791783384
11.7,13.75354666199813
13.71,9.353155112044817
17.93,17.732010994397772
16.0,13.418676470588249
10.56,9.376398949579825
12.6,11.536771491417078
7.9,4.538417490429504
0.7,2.41693261509732
17.2,16.461139292080475
5.94,6.64815589720736
12.22,7.039468290513791
16.7,18.203907936507953
9.72,10.642899068088768
18.91,18.816016303794243
12.34,11.000200797241973
16.0,14.044476073762828
11.8,11.178487859852568
13.16,16.275075973188326
14.1,17.102678299804765
13.11,13.746131499872675
4.49,5.499140569561161
13.78,9.480764563704266
5.01,6.907791647568116
6.5,8.246011938714883
5.9,5.506107369917666
16.61,14.4906693043884
8.34,10.787904458450052
12.65,10.790730695611577
