y_test_real,y_test_pred
12.65,8.329650502645498
14.98,15.815335309777769
12.31,12.805595608465604
12.2,12.596135077030823
12.8,11.188980634920616
5.15,5.33136652116402
19.9,16.694864087301596
6.5,5.004594588744586
17.36,16.92274170815298
3.1,2.2806725661375644
4.92,5.54746280784031
15.05,15.520583401875893
8.05,10.342367936507939
13.71,12.287384153439147
17.95,17.38494444444447
11.25,12.197285000000031
13.6,12.701696525420507
17.67,18.12624693121692
15.71,13.564377889610396
16.76,17.477635993265977
17.36,16.847157711640218
10.5,4.760816067821065
14.6,12.701562567155076
15.3,16.61973666666667
19.98,17.387988821548813
11.45,10.960387089947089
12.2,12.710094999999992
15.33,12.906752222222202
7.84,10.173901931216937
10.5,9.409635330687827
8.23,8.737838019480515
13.56,13.35051535353534
9.4,11.117119962400723
10.94,15.217352365319863
13.97,13.800922437976245
4.03,4.861402032227031
9.56,14.507307621998883
17.2,12.970600859788364
14.0,15.82213368085619
20.1,19.340785476190497
6.9,13.776158637566123
12.62,14.970860901413404
6.01,5.680633536955799
18.65,19.032360952380966
6.8,5.382558494468491
4.79,7.09320611111112
13.7,15.075280691721158
15.7,10.566621944444446
17.1,13.63983928343986
10.22,14.86468062169309
20.62,18.357210357142836
18.31,14.674343664021132
12.9,10.675278306878287
6.76,7.94258675444925
11.94,12.646851164021164
19.04,15.393520818458398
5.6,15.058036931216941
19.62,19.157420092592613
20.3,17.150432188644675
15.02,11.162803617123622
13.5,9.86097070105822
16.3,16.550167135642145
4.3,9.137672433862445
13.86,14.3405186063011
0.08,0.12667441005291005
3.3,3.651201349206346
14.81,15.979402936507901
13.6,9.795809309764309
17.93,16.321854255082155
9.63,9.261418915343917
10.07,10.727704970492475
7.5,8.936997900432923
14.65,14.52629235449737
11.17,12.391244576719565
7.1,9.825164285714289
17.62,18.31068851851851
12.73,10.410227843915349
15.5,13.416820145502662
12.7,11.99677640211639
7.8,9.744813981481482
16.6,15.769212147482154
19.14,18.401898174603193
12.33,11.37511653439153
2.5,11.87148587301587
10.8,13.346638039923043
7.7,8.860015978835975
16.57,16.170491216931204
8.9,13.482674801587319
0.0,5.482820699355465
11.26,13.237059007936512
15.16,16.59522771164022
15.1,12.524675758778265
3.5,3.8320761111111135
19.64,18.67498777777781
1.49,1.058378082010582
12.98,12.815228783068804
12.0,4.816150333962732
11.0,8.743562380952381
4.77,6.827904907407407
16.7,14.159397249879776
16.89,17.097814298941806
12.33,10.706917936507924
15.94,15.493425512265503
5.09,8.202862275132274
15.45,13.507226732804222
9.81,9.211744298941799
17.06,16.802431784881787
9.76,9.491058584656088
3.27,7.894625167920232
1.7,5.739621100936098
15.43,15.480262751322758
6.5,5.839398333333342
13.0,12.542544722222228
1.9,13.715147775372767
6.39,6.3181357909594125
14.4,16.001024295889284
22.26,21.294171653439136
18.86,16.92274170815298
14.7,16.29460551169591
14.9,11.305693346560831
11.53,15.65161092592594
9.45,4.759133888888888
8.95,12.451552091149598
13.7,16.102169523809533
2.79,8.991002331649828
19.33,14.953469868927371
14.8,16.114311271664075
5.3,4.307173600288609
15.2,15.433167142857155
11.5,11.37278237373737
16.6,13.646039748677254
20.39,18.879037075995747
4.9,7.326981507936505
16.6,16.879885091390115
12.12,11.225143412698408
17.5,14.00921611111113
10.49,8.15247830687831
17.03,16.351693371791256
17.49,11.270100351685358
2.67,15.131047499999971
9.58,10.351650687830684
15.5,12.936163888888881
5.5,6.517842039986158
5.7,8.084553492063494
20.61,20.22943436507934
14.7,14.149969285714242
19.08,18.116944469881975
17.53,16.204952440799943
15.6,14.648888849206356
19.74,19.921805873015877
12.1,11.74929761682762
17.0,17.805620753968253
10.34,12.753404448051953
0.02,6.797377330687829
0.5,1.6223172678854592
14.6,10.674269285714288
1.03,4.86436863756614
9.79,9.503134764277739
7.51,9.084331654641655
15.04,16.552235276292343
14.0,11.830706230158723
6.84,7.571632341269831
8.73,10.032195228917118
12.8,13.152240582010617
3.8,3.708462709235209
17.9,14.00599841510342
18.14,17.576143484632404
15.8,10.63748671957672
4.6,10.299932486772487
18.9,18.539341772486747
18.49,13.13854072450698
15.99,15.498492769267774
11.05,10.28923780663782
12.28,13.729655767195748
10.48,12.46372601851853
5.56,4.861402032227031
6.37,5.028644563492055
7.6,9.7130631005291
8.3,7.4806166005291
14.49,11.518694920634903
18.4,17.193865432900417
2.52,1.6958378255263307
11.5,12.57826428571428
1.85,3.0534260317460276
7.5,9.701930167147685
4.8,10.097098943001448
8.04,10.073790734041797
16.72,12.969177129629662
17.6,18.671544796407296
11.48,11.357510780423267
8.5,8.44564444727387
15.24,9.948548888888896
13.13,13.968090132275162
10.4,14.66836278004403
17.0,15.109312500000012
9.51,13.814202576960072
13.04,16.41650072751323
16.2,13.644017413419906
15.44,17.14375689611972
17.8,16.748291547619033
10.0,6.939976120268614
12.07,13.956612376882376
7.11,0.7229431196876189
19.8,19.76246085978832
16.62,16.501777679043983
8.8,10.225497281842896
0.5,3.0092457936507953
12.34,10.464437499999992
7.93,8.769399365079378
16.72,17.37365579365078
15.82,15.758117389753355
6.57,9.261500259740272
13.3,14.6200161638821
10.1,10.412032681577664
14.1,14.152976468253994
19.01,14.274536006304366
16.4,13.641817676767662
7.56,10.093539920634948
11.7,13.11553377561326
2.85,2.9483587698412705
20.1,14.215708134920641
14.81,13.762233638344236
1.53,4.092980555555557
9.4,10.443096428571415
10.77,12.76612821428572
5.76,6.355812989417977
16.2,17.19718088624345
15.53,13.785645521978024
7.3,4.825897671827081
16.5,6.563420912698397
14.58,13.657583376623373
2.0,5.8257912513227454
18.06,19.177004546907366
14.69,15.420761713351997
18.0,19.465302777777765
11.3,9.859061189555558
14.39,14.404295489417985
11.09,9.291286031746033
15.73,14.531934365079366
14.03,14.605146073833584
12.2,13.496362460317481
6.41,8.180025436507938
14.96,13.955317119130875
10.5,10.847367076719575
5.28,9.149312694157697
19.85,19.599781428571397
18.6,18.67869742979243
18.5,18.59737170634925
17.17,16.97686005642505
17.4,14.345904616402107
18.89,14.77152126984126
11.0,11.614224553039543
4.58,7.522064725829727
6.84,7.531033981481476
8.83,6.866396428571435
9.35,7.56547328042328
0.7,1.0554804846812587
17.44,16.777544365079365
10.59,4.816150333962732
17.6,18.375858108465593
12.0,8.326407208994716
10.45,8.293502068302068
16.91,14.935633730158743
19.3,18.466897222222205
13.22,12.05903330687829
11.24,12.718066653439156
8.37,11.246530674603168
0.13,3.813446057479559
11.7,12.14016671652421
17.01,15.981143677248665
12.7,17.92876647306396
11.65,11.274508133718122
9.5,10.812315891938148
17.4,17.388801137566155
7.77,10.373573422566
11.9,13.266518005050504
17.57,16.559575132275146
15.12,17.840273412698423
6.83,7.368264047619044
19.4,17.461344616402126
9.4,8.21369571428572
15.43,14.804918245550725
10.7,8.86099630832131
5.27,8.232173930976433
3.26,6.200529484126986
12.56,10.973551783068773
11.15,12.15426781746032
12.2,13.070401534391534
12.1,12.208277592592584
5.78,6.515348096440601
15.0,16.114311271664075
10.64,10.129403915343914
16.96,18.61477870687849
4.2,4.034204682539682
16.18,14.941578719336212
13.9,15.752435740740738
10.39,12.244527673622684
8.99,7.911526652236648
16.31,16.93424809106099
9.4,10.662758875661387
17.84,19.615973941798913
11.54,12.016008515188515
4.0,6.29076623015874
20.48,17.10088335978836
17.05,11.352350623809514
9.85,9.113973505291002
11.95,12.223742142857137
6.1,9.718063727753718
15.23,14.876792949735451
0.03,1.3858273340548344
18.3,17.77140445767197
9.0,13.399846060421057
16.62,16.30444784878862
15.4,16.288288508898507
8.57,12.801263333333328
17.95,16.709530919684884
14.84,10.888396851851848
18.2,16.726504087301585
12.17,10.800694894179893
18.61,15.436728465608464
16.03,15.886074369519374
13.0,13.07169555555554
16.4,14.09617849206349
15.19,14.467264206349206
15.8,6.982318174603176
8.6,9.579447760137473
16.22,16.5072498015873
5.87,11.130515916305894
18.2,18.832386772486778
14.05,14.250660646945617
19.7,17.046634838864843
17.83,13.572503068783071
14.5,16.114311271664075
14.8,15.673496349206353
16.36,17.441861137566143
0.63,6.747114431216934
12.49,9.37528475600326
14.08,15.074592274535789
8.86,11.335191833074331
11.4,11.430858108465607
0.1,8.700885833333329
7.43,11.194908231779115
9.55,10.120523264366351
12.6,11.815720264550267
15.0,6.716493042328034
15.82,16.46019609788359
20.24,19.51715835858583
15.61,15.741024894179908
16.99,16.095817195767182
13.53,13.885936216931222
8.39,12.55043259259258
10.2,10.384744815184815
13.49,14.166314206349197
17.39,17.21742658730159
11.44,12.844905939153442
18.2,18.385671481481502
11.7,11.106422830687839
8.9,12.43134678571429
10.3,14.796216772800454
18.2,16.257504638377625
18.1,14.649490610142344
18.9,19.074006565656557
12.9,7.612027666031751
12.4,11.78608698412698
7.6,6.5689345370370384
6.0,18.330538439153447
6.22,10.670009338624336
16.2,8.572088306878316
8.87,8.503434906204912
17.82,10.906396730399235
13.09,13.627329924242407
13.9,14.07663829059827
13.4,13.393348214285695
16.37,10.42052814814815
15.51,12.373058293650782
6.04,6.436829682539684
0.0,1.1449474396892272
3.6,7.896972480341007
5.92,12.512247182539705
14.73,13.694148015873028
9.35,11.307883134920655
18.8,17.464220868205874
14.91,17.297598320105834
3.97,2.1570559656084667
13.8,13.940740952380999
16.7,17.23084412698412
18.86,19.38852550877233
10.8,11.048779750785062
3.28,3.4990269312169295
12.34,8.99153607623857
13.28,12.722449727309723
14.83,11.41961458994708
8.4,6.431124894179877
16.6,14.892375026455031
3.85,7.597860756373258
9.02,17.41353987734489
0.0,0.4874075952380952
20.41,20.15570598965852
17.16,17.86627685185185
12.83,11.727872962962975
12.7,11.188980634920616
12.0,12.170035330687831
19.04,18.270086005290988
9.8,10.18197924242425
18.1,18.083941230158757
0.0,7.192259378306875
9.13,8.496388180866838
15.21,16.095817195767182
2.0,9.285460846560852
3.5,11.921159713804714
13.02,13.004725330687847
6.38,7.42389312169313
8.8,8.747898783068782
7.0,5.482820699355465
11.0,8.572088306878316
14.58,15.242234189514196
19.45,16.041989225589226
17.25,15.096550396825402
3.29,6.078047671957674
13.81,11.770259537037058
4.01,10.53674605921857
10.49,9.858701931216924
7.02,6.3181357909594125
