y_train_real,y_train_pred
7.22,4.980417283411032
12.9,12.373369101731603
14.9,16.302625314153442
9.21,10.608387440337442
2.8,5.337925529100528
4.36,7.171989913269605
12.59,9.900791424647906
14.73,15.577463880135387
16.9,13.477578206400077
9.38,10.673357589285716
18.37,17.634052728174606
16.92,16.68190426887928
9.9,9.957682918239165
10.55,13.038837689393928
7.05,6.75346257515633
16.0,13.274472354497346
12.17,10.649275672794841
15.2,13.872496878006253
13.77,12.006290509259264
5.42,8.275352607924484
12.3,13.708599562590194
16.75,15.662782078222714
14.43,15.154615228174611
9.9,10.443788723776224
15.8,16.229936877705637
14.59,15.15194146825397
3.9,8.345906721177897
15.42,15.098344649170263
15.86,12.397819097207906
1.32,10.608244251194062
16.72,15.613895783730161
12.23,10.302236079198583
9.0,7.64429636243386
10.6,12.22131232563731
9.84,10.214515525793642
8.84,9.481514917880418
17.64,18.553072099890844
7.75,7.808317388167388
5.43,4.116439589558046
17.03,15.595270384129746
18.21,18.008382066197708
9.21,11.388014318783075
11.0,11.99788362077737
0.27,0.8451147549210046
15.91,16.70678087988401
17.37,15.74299288119288
10.0,12.089402116402114
19.5,18.028433599386727
5.83,4.7476655378184764
19.5,17.93658236647611
17.6,18.419454650673405
13.8,14.466084788359789
7.73,10.254019444444449
11.5,12.160600550144292
19.8,17.496165426587307
9.77,9.490079976851849
17.4,16.97576040313854
14.91,15.371646229118104
1.87,1.8241655423280416
3.7,7.397275034571909
7.97,7.536796879509384
12.94,11.129570245022546
13.0,9.992987835544083
12.15,11.998265062830686
1.93,4.404536267551892
5.7,4.074814282708036
5.28,4.374691335978835
6.03,5.725248991402119
15.6,15.51217057329244
17.09,14.33642177579366
16.71,16.277497800925925
17.24,16.2196158234127
14.79,15.619665195105805
9.2,8.209160911195285
10.1,13.994626769758021
18.2,18.100633561808568
16.5,15.428183116843384
2.18,4.215987921453544
6.86,9.17059978505291
15.97,11.679373595848599
3.8,9.610461970899477
0.01,1.0261092953342952
2.09,3.2144192234848488
13.8,12.949974189814817
1.8,3.3695182208994723
5.9,7.60127685185185
16.55,16.141041157106805
2.3,3.0031953693875537
12.14,11.101548805014426
18.89,18.312556051587308
16.4,16.13412801053113
14.02,11.552222767857154
14.88,14.507504166666667
15.11,15.575853521825396
19.48,19.567686201298702
8.1,7.079060043891293
6.87,7.346287500000006
12.8,11.685861359126985
13.0,14.252977673252676
12.13,10.53474682539683
4.48,6.573697916666669
14.78,13.52463118085618
18.43,18.76807417929292
12.3,16.050693105158736
14.3,11.498424206349211
15.53,15.839357785194798
6.07,6.342041352513226
11.36,13.242261044973537
9.6,9.475788337329876
16.55,14.869917717834815
12.7,12.122708564814817
8.81,9.066914632936511
2.19,2.0659954590548333
4.0,6.2633528604497375
7.2,7.479334093915338
8.6,8.819246511243394
0.63,4.363872731782107
16.35,15.379513585164437
12.3,11.990005014430004
16.6,15.313145006613754
18.05,18.10362024575711
20.4,20.230340878103373
15.88,13.678205346620967
16.1,16.451022552910064
11.7,9.838679138685388
17.04,17.623863442460326
20.27,19.488644339225587
16.3,15.313221123899245
13.97,10.910339716388883
15.0,13.313333603086722
15.0,12.11017389219577
1.4,6.152539339826836
18.0,18.187218253968258
11.68,9.759270498020506
18.8,19.824570965608437
11.49,14.08137986538924
11.24,11.633189219576712
12.1,12.264788261818525
12.4,10.915465192099564
4.07,3.673889811808557
1.5,3.4212121362433896
8.59,8.98447417651793
14.34,14.195889583333335
5.56,10.751230142195773
13.0,10.09813135521886
0.02,0.5555098511904756
13.2,12.716018198352572
12.25,11.699346808862453
10.9,12.328875942460318
15.38,14.511346724687348
18.07,17.4560985691392
10.1,7.9071877209596035
7.59,7.285085803571435
4.62,8.495866920810673
18.15,18.05935964955184
7.3,8.95729191468254
14.3,14.466968253968252
20.0,19.17432931579479
12.35,11.865353240740733
19.03,19.222942398054823
17.08,17.225099300703263
9.48,8.847077468253964
8.0,11.685007915464158
20.54,20.5272800595238
6.26,8.194467509920635
15.92,9.375263578734572
18.8,18.63082015842954
15.26,14.697959976433907
11.59,11.30096306228494
12.1,13.896495919011528
8.1,7.077062533068777
10.3,13.532619047619043
13.44,15.686580274470913
11.9,10.912235631640574
11.46,13.277266111781739
3.46,5.277633918396414
5.38,6.865590029761905
19.18,17.761845502645496
12.7,12.58397830433457
10.1,10.75152869769119
15.21,16.276731415583548
4.24,5.560357490079364
0.01,3.354802008177008
12.7,16.31938068783069
11.49,9.944327245555373
11.88,11.740671277680649
3.9,3.518916005291004
7.9,8.848998263888891
10.45,9.564606980106854
18.94,17.939636408730156
18.0,17.3498594997595
14.0,12.796932423941795
17.3,16.795580539021167
11.04,12.917975347222228
18.34,17.515400214947103
13.24,13.155469773629154
3.56,12.151428935185182
15.0,14.6365025297619
18.68,17.74543132665946
16.72,19.372206929413164
9.57,10.895461427461425
19.5,18.832106476278376
15.05,5.736819318754824
12.7,10.433245382453192
18.3,18.6112666516354
18.43,17.044449130170516
10.5,10.6028904265873
18.45,17.38002697988286
12.5,11.954428124999994
12.93,14.607457782183928
9.57,9.726414948130579
16.47,16.58590651963777
14.1,16.54257311507937
6.1,7.784339139448509
14.0,12.763135093766532
8.08,10.081885036375658
11.5,13.82339653379027
6.2,8.17009358523421
9.72,11.83294569722217
15.13,13.822389544945796
15.07,13.012179724326595
8.2,9.224484722222224
14.3,14.313939753186627
8.6,7.520322222222222
13.05,12.630609045815309
16.3,16.36778010912699
10.7,10.493460184944375
15.61,13.194081951960074
8.88,9.207972222222223
0.26,0.3385339285714283
13.93,13.1394342460848
14.37,14.751800115740735
14.1,12.112080402236653
21.77,21.21274338427777
12.48,11.032297189153452
12.06,12.186770193001445
12.1,13.17240587930589
14.46,14.830263023088024
12.88,12.86958312410968
13.6,13.666292792392806
11.16,10.432031179353052
12.9,13.286348800620674
16.9,16.104870785841918
12.35,12.039309284812417
16.04,14.693812665343915
2.3,3.7408261053298575
6.66,6.343260903101527
17.42,18.308384012515265
0.61,2.60309535383598
12.89,13.465982846328235
16.8,15.627660201719596
9.8,6.58658570769508
11.13,11.193226306216934
11.86,12.930660358361173
11.22,10.502898139129389
6.41,7.280633470238097
12.26,12.249252292444739
15.22,12.021127290764793
13.18,11.741921263227514
5.9,5.891023908730162
6.77,7.454396795103042
0.08,1.8836581481481476
19.02,19.222942398054823
1.1,3.93652246873497
13.56,10.53474682539683
7.68,8.09024748677249
19.31,19.135833068783064
0.07,4.347696993746993
16.58,17.236061231361216
10.03,8.317098048941808
1.8,5.385368514893335
13.13,13.683745585317459
13.04,15.210820613876866
18.96,17.486153257275134
7.97,9.091076653439154
3.8,4.531686570949691
14.03,16.806275380291005
2.8,2.742767367063489
13.4,11.402032526385653
9.29,8.671379428210681
15.39,14.193225231481476
3.66,3.7000625270562795
15.46,15.074142476851852
7.59,7.552492476851851
11.92,12.979885812567067
18.88,19.296471584896583
19.09,18.34756354437025
13.5,15.575458402477148
6.05,6.832738968785846
16.37,11.862564203157953
15.66,14.928919758597901
17.2,17.516734038306474
15.9,13.9728524928775
18.12,18.2443849776467
6.98,6.579055770502643
18.21,19.642916210872468
0.72,0.7729061141404894
2.59,6.151318551587301
19.69,18.434653091931203
13.1,13.702739781746027
6.56,9.173031447542476
17.17,14.399668793220169
18.0,16.525962282509152
13.7,11.085913720538718
17.13,16.087681564153435
12.8,12.459150883838381
15.48,15.887108680555553
4.6,6.273817443783068
9.68,10.652971775793649
1.6,7.352087381715506
17.5,13.088596858465605
10.2,9.24239632231195
15.05,14.62593235780423
5.0,6.599472371031744
17.8,17.55293866041364
20.25,18.653469345238122
15.11,13.728656652837907
10.2,14.295716435185172
0.72,2.2416385416666675
16.6,15.792210383597917
7.1,6.715568584256766
15.38,11.655389097268971
19.19,18.22712101521164
11.66,11.047545122354498
15.2,16.064298045183982
14.31,13.754825644841265
15.21,16.271778117368736
12.65,9.112956985780427
18.6,18.31473513107263
12.58,13.11992517413143
19.8,18.19904272584032
12.37,11.760610796957662
13.09,13.843779543951397
11.1,10.836303174603186
18.4,17.952799057539686
18.2,17.946345674001922
9.55,10.536390823412694
13.64,12.176207703604232
9.19,9.405991587000956
14.76,13.59205353685666
20.8,17.973266385582022
12.83,13.605823002344868
4.96,10.318683796296297
8.72,11.028715118184941
18.75,17.985635449735422
13.4,13.157589566798947
19.85,14.01933720238095
15.2,15.372099130036629
13.1,13.477348296957672
16.51,15.104450811457065
19.87,19.521339417989406
13.1,11.918297117928365
7.48,7.14709996195934
9.06,7.316809623015871
9.44,9.563875505513014
10.22,12.651535580439193
10.29,11.52981626382877
13.76,12.526487710614552
3.1,6.715568584256766
17.45,17.38002697988286
19.4,20.06237473544975
16.64,16.546085233285243
1.79,1.257902952140452
13.22,12.707960532407405
9.4,9.648799669312174
18.29,17.126836745430502
16.12,13.9735975338319
11.6,7.198309804894179
15.9,16.66275598544974
12.75,13.400282793534075
11.68,12.508557880412116
12.52,13.573046583393458
2.0,5.071350874819621
15.5,14.207111666342907
16.2,13.16519083532209
10.11,10.388087460918705
20.05,19.24769958213083
16.17,16.87882689652368
14.9,10.92062756167443
5.93,8.600717099876176
4.46,5.256222076418948
13.31,7.534178280813792
12.73,10.986525453481695
16.17,16.354905278980276
19.33,16.4291438011063
17.1,17.996928048340543
15.7,13.019049765512273
13.21,13.018132175925931
15.15,15.085159773444165
13.6,13.328861306517553
16.1,16.09566910103784
16.0,17.00275749909813
11.74,12.037735995370372
11.4,12.761580300602175
16.4,12.942111061507946
5.71,5.571046329365078
12.0,14.088273291638915
15.33,15.287616271997917
18.05,16.43128508597884
2.6,3.5027314243626737
17.4,15.55393859126983
18.74,19.228832423941803
2.18,3.6558345403439136
13.1,14.824003089965593
14.9,14.75761579034392
18.3,18.465969543650807
9.9,9.913946412037042
16.1,18.183905165241672
12.0,13.072713000541127
11.5,11.851675552218753
12.06,13.018953273809514
6.33,10.289857327279208
15.01,14.505198432239048
10.32,11.021725924422794
17.59,17.740061152783912
8.78,11.759420056216928
19.2,19.347569250554724
17.8,18.237259316378083
12.1,11.932163854316972
17.1,15.835142803724052
12.33,12.077061478462154
12.11,12.866056304241784
18.0,16.887575853428974
8.45,8.441708382936513
8.99,9.51891832010582
15.4,16.09140999729436
14.24,17.196997552910045
13.2,13.466383107306626
16.88,16.16976553215304
21.02,19.68244910563973
18.01,15.804174086099097
6.7,8.903598330026458
18.5,18.459056119228002
17.31,17.092597386158225
7.59,9.86929399801588
12.41,13.353741880457518
0.09,0.3106722435666187
7.85,9.020648644365329
8.37,13.130906364128787
5.95,4.980417283411032
19.15,18.75888588564213
15.3,15.805927132936485
18.5,17.705620884208383
0.98,8.015177976190481
4.2,9.825869678992307
12.39,12.232811796536799
4.97,6.3840528318903305
16.52,15.595270384129746
10.65,8.074434879628816
2.02,2.3798535714285722
14.0,11.854912698412702
9.02,9.108824554843295
0.08,0.3881687599206346
12.89,12.493888908429541
19.23,18.007012481962473
15.57,15.618147738257113
3.14,5.93966166356108
6.15,6.771682524535647
15.93,15.810985703620988
15.6,15.038827176465212
7.9,16.603792609473853
19.3,18.367515525793642
18.0,16.764956359843858
14.9,15.063972585978858
15.99,16.198375970210343
2.93,7.053727678571431
3.3,3.8258565746753233
9.23,9.381674515877645
1.15,1.190287371540497
16.04,15.51218753306879
10.2,7.816561458333317
7.4,10.731021989468871
15.9,15.570972002765744
15.48,13.179697611185102
14.48,14.228961300505055
15.38,14.592516987628388
14.65,14.723645585317477
12.46,11.78061772486774
17.58,17.646187632275133
7.03,6.643619112321505
14.2,12.734998436748436
5.15,4.512459821428574
11.8,11.592596633574768
15.5,15.286668230496366
16.24,15.115909117965357
14.78,15.157659620009628
15.7,15.017510792448283
20.1,15.759233994708996
14.5,14.897096147486767
0.08,0.28615422288359793
18.35,17.65685090488215
12.9,11.821390922619052
1.85,4.5294141865079345
11.55,6.75224923310282
16.54,14.389019196428553
14.2,11.726566203703701
12.57,12.126178915644541
4.0,3.761941884920635
16.5,14.309759424603165
11.34,11.238859920634907
12.75,11.330655009920637
6.98,8.426598166185673
11.27,10.666672734788358
2.34,7.064093751503133
14.6,15.819157947029822
12.0,11.030746810134309
9.62,10.219305927825125
19.9,18.032088458994725
16.89,15.663353170729733
1.21,4.132417760942756
13.04,13.778947098214298
7.5,5.287477383207073
8.3,9.470396296296292
19.2,18.4963516776048
12.3,10.700699849687355
16.1,14.806375330687832
11.62,12.160427810846565
4.28,4.93314834355459
6.28,6.5950630869709
19.47,19.350683153998784
15.03,14.03110205026456
18.17,18.446955836640207
15.42,15.593717293470418
6.1,9.627228742842812
12.55,11.537131597222226
10.8,10.303667939814812
21.1,19.368955711668136
19.85,18.98145313251563
2.29,4.366851190476187
16.7,15.729274371693126
12.4,10.798645909992793
10.08,10.01121702276043
13.4,10.829583031898652
13.78,9.83898778432216
11.26,12.604562202380952
11.18,11.259154038900911
4.41,3.7826478029153576
6.62,7.6115395998677355
17.82,15.197303741009815
16.3,15.934098842592581
12.4,12.50411269240019
16.56,16.213176623743433
15.6,15.508063740079361
16.48,17.274022611531986
12.51,12.584911127645533
11.86,12.675210962301584
9.74,10.218479933492429
4.27,3.7826478029153576
6.02,9.642779484545237
12.6,11.137574461880721
16.9,16.55064748126103
9.4,9.306155076058193
16.39,14.047307485569995
12.3,12.195073952320827
15.21,13.477601905331523
13.56,13.13058889339827
11.33,11.771620651455038
20.41,20.048450473484845
19.17,19.17432931579479
5.7,9.859490823412697
15.86,17.16004875691436
16.62,15.874154844576715
21.37,22.10655718529157
20.24,20.148884384018697
3.55,5.9714456385281425
14.34,12.415076103294862
17.11,14.525423094151217
10.65,7.967221966608563
14.9,14.36863710402418
2.55,2.406066496813373
13.27,12.709539846380466
5.19,7.0739511739418015
8.6,4.763259910113035
15.06,13.843779543951397
11.9,9.257365608465602
6.17,6.447095873015871
14.72,15.104450811457065
15.77,15.616847369828943
17.76,16.18851704403984
0.65,1.281365324074074
15.9,15.647083630952364
16.4,16.280434761303514
16.0,15.015145943292815
11.6,10.019305969073548
4.8,6.133864072270321
15.12,11.655389097268971
8.72,3.916702033447898
10.63,12.665121296296297
16.9,17.50165711880713
14.0,13.110024646418394
14.62,12.764217430254925
12.54,12.60133668079606
14.0,14.300181251503115
3.5,4.443221924603175
9.68,10.11342289111351
8.65,9.569994411375662
4.63,3.9097088008056775
16.2,14.867063897792018
11.98,13.456176973605105
12.1,14.741431439393946
15.9,14.510022652116414
15.38,15.679696395502628
12.1,11.957257281144773
14.54,16.146126922650033
14.2,14.043439024343705
20.1,19.457410548941798
13.66,13.568130572089938
12.4,16.07383150425963
12.1,11.559790423234176
17.45,14.247424057539684
19.31,18.936324619708998
16.9,16.888445058645054
14.93,14.251345165945166
19.18,17.980400462962965
1.36,5.435370122354499
13.02,15.210890310846557
13.23,13.887477123223997
10.1,9.81188891132016
14.75,13.982489120370358
17.49,15.760040852954912
6.17,6.056764599867727
1.87,4.1814731601731605
3.6,6.582787315278676
18.6,17.643907429954307
16.8,16.290232473544975
15.04,12.61341595582156
15.07,9.104142511966183
19.1,19.62223227513227
15.6,14.815532341269828
13.1,13.016884804894175
3.34,9.617177893518505
7.88,8.028894142316021
14.28,12.360297940716684
13.99,13.026791402116404
15.2,15.217531099105488
9.9,11.623310058922563
13.54,14.770869708994699
10.01,10.003889583333343
7.4,6.478953493381616
15.0,16.89763847703223
12.3,14.158589457070711
13.1,13.028973372114004
7.7,10.023560678210673
10.04,11.53692273929774
11.6,11.500971579462211
14.66,13.714839031685909
18.2,10.550276455159265
19.5,19.03716943843194
4.29,8.732178176106306
13.3,14.161735631613759
11.49,12.059701557239068
18.31,17.602304646164026
19.97,19.96046723137973
15.51,15.709532018097656
13.6,11.660335863095234
12.2,7.588483742877489
19.4,19.273277976190492
13.7,12.934909598965852
12.8,12.040812085137093
18.1,18.023631838974644
7.99,11.726484418590665
16.86,16.848586755952383
11.0,11.147470535714286
19.22,17.97180201498063
13.3,11.796227182539683
13.5,12.940039595242727
14.4,16.297314033189032
14.0,9.056608073805346
19.7,18.920899654280888
12.4,11.823073859126984
16.1,15.776191550925926
18.26,18.32179731541606
14.84,12.651535580439193
9.6,9.804989087098123
2.22,4.531686570949691
8.02,6.146004127275909
9.7,11.578089477362907
8.08,12.9163773911886
7.25,11.463260565476189
15.96,16.311033241064504
17.4,16.573179530423285
15.8,13.915837679973897
13.41,9.816712078546459
13.97,15.123752182539686
19.33,18.762526636904756
17.1,14.373926393802957
10.33,10.841045138888884
4.8,5.2109617898305425
19.48,19.075694042184658
16.2,16.061165939153447
16.86,16.213176623743433
5.85,5.404964685545934
9.6,9.363990738310115
13.5,11.782241699735449
16.24,15.780153240740765
12.7,12.727498346560854
8.08,8.116908697089944
19.89,19.809599917328043
15.67,16.622427573352574
1.18,4.053645734126985
12.26,12.274414503667627
13.81,14.221559424603168
21.8,21.247885416666676
6.0,5.884647949735452
18.08,17.840007485570002
10.8,13.71841681674808
9.6,11.559790423234176
11.86,12.99639020944334
17.7,15.624633854729224
18.7,17.46230188792689
5.4,9.4479059042809
16.7,16.223977323833562
4.87,5.504106290758663
15.13,15.303072519841274
18.17,14.901783537874161
5.73,5.656483940456718
15.0,7.871263343253972
8.4,9.40730218427406
8.42,9.811822510822514
13.2,12.738859821428573
11.9,13.264459920634922
6.1,8.0769868154381
8.82,10.09910542628668
11.66,13.909138452628527
9.7,8.89038708038088
1.2,3.681218733465607
