y_train_real,y_train_pred
18.2,18.58246839402428
14.08,13.593753095238089
8.19,11.540983273809532
10.96,11.768014027777774
14.2,14.59768474206349
16.01,15.585075050505068
14.9,14.211550793650794
8.45,8.154599666149073
13.59,14.17363283549784
0.92,0.9972644534632035
6.02,10.181355844155844
12.61,11.959749408263301
4.6,3.6230781565656565
13.05,13.608069092712826
18.43,18.085004549062056
9.07,3.447514300914361
6.57,7.00592782287157
7.19,7.746361055611057
6.7,8.75545291666666
11.64,11.708494889971142
3.26,6.414929328379956
15.3,15.642150125152623
18.72,18.536512305764408
1.1,8.207025000000009
12.8,12.695136571067833
14.9,12.951083730158725
2.7,6.270480238095239
11.24,10.241515976731598
15.08,14.574262712397864
3.56,4.597049446803195
17.38,17.697675912698394
18.4,19.67016270202021
3.3,2.7613938095238098
12.33,9.074408996444738
2.31,4.049229583333335
10.6,11.26137111832612
14.52,15.822121686507932
12.3,11.347587020202027
7.38,7.7639049995837555
14.1,13.631763839672107
13.2,14.700533845598846
0.8,1.9315469642857135
20.82,20.535883208874452
13.8,12.465035449827946
15.98,15.674385396825391
12.6,12.19706849206349
12.0,10.653329846681102
15.21,14.794458961732714
16.9,17.1550278632397
7.38,8.98337172619048
17.0,16.969041230158723
18.45,17.42239861111112
14.97,14.361435750776998
6.05,9.956623694083698
11.0,10.683892469949742
11.5,12.157354722222216
11.0,11.805102587177949
11.4,11.766783199855697
7.76,9.987177819264069
12.32,14.050925236291482
6.52,8.806895993251112
17.1,17.915720830272665
17.89,17.580828136863147
10.07,9.92103744047619
17.1,15.062692361111107
12.02,12.765726349761355
13.95,14.337666336580076
14.5,14.855058333333334
18.5,18.739042996031746
11.5,10.434747321428574
13.0,14.991157201877495
14.2,10.052309365079367
7.2,9.162076509740256
19.69,18.771644742063486
17.57,16.787191418650792
13.8,14.290402573100916
17.2,16.377786931269465
13.27,12.647925408480406
8.81,8.69420690595761
15.3,14.867505402176514
9.6,13.265357063492068
1.71,1.678121636642426
14.57,14.58411501742162
3.22,4.324101282467531
16.77,17.353115494228003
14.9,14.284137635281393
18.8,18.98416674603175
0.33,3.0349166609779097
17.92,18.665651567460305
2.8,3.136525054112552
18.7,18.292303483226803
3.45,3.8276624771062266
17.81,16.71540581349206
15.2,14.9106413888889
15.5,15.827450396825405
13.8,14.573634623709635
4.54,10.402556150793648
14.3,12.783157184343434
17.17,15.972494821428572
10.73,11.86387406107781
7.5,6.6557342297979805
11.53,12.058337579365077
18.4,18.067283290328085
17.8,16.36538611919943
19.0,17.243827847222217
10.12,13.126625140415133
3.9,4.951923412698411
15.38,14.594042992424239
16.07,17.371773753607513
7.24,8.484599805194794
15.27,13.41600894480519
12.13,10.784087142857144
10.7,8.8269421031746
18.9,19.43737182178933
16.8,15.649914780497278
11.5,11.463302817460322
5.0,4.246502738095238
12.3,13.650983315222351
12.91,13.464901468253968
11.2,11.406354065656576
10.36,9.54034194444445
12.28,12.622158930375184
6.8,11.554025205627706
11.46,12.165573663419913
15.1,14.372148017676768
13.17,12.165573663419913
9.4,10.740031290237539
7.89,8.817775573193474
17.33,15.113062777777772
5.5,6.406045449689199
4.27,6.644727876984129
7.98,7.125258085786434
13.1,13.677238937451435
12.8,12.811494233682998
16.57,14.613507581168822
9.15,8.194957116588473
13.1,14.020111286630032
0.5,1.130409610805862
3.53,9.17943307387058
13.3,13.26008297258298
20.1,19.789713095238074
13.11,13.077547619047616
5.27,10.165084476911966
9.54,9.565612869352869
16.0,15.041990753968257
14.2,15.429245391969133
10.47,9.07894155455655
1.33,1.614324619269619
13.1,16.377786931269465
15.06,14.877447321428571
17.8,18.365071686507946
12.2,12.593688749999998
13.34,13.015017079725833
12.3,11.793573809523807
3.06,4.766239729437231
17.39,14.296376289682533
6.19,5.761100183982684
13.08,12.868062075702076
14.73,14.204345312881564
19.19,18.37127734126985
17.96,17.002756567596624
20.5,19.88357954184703
3.57,4.827483582251084
13.27,13.133923951754946
17.8,17.041840833333325
10.87,11.425734642857135
12.73,12.02564261002886
15.62,15.850036474061165
13.18,10.640218353174605
9.03,11.173772658730156
15.85,13.35075583333333
18.19,18.388555476190458
17.0,10.010278253222962
17.6,15.903259384920641
16.9,16.827447420634922
21.23,21.20614930555556
1.73,7.208392916666669
9.35,10.33720904810274
13.9,12.779966527777765
6.6,7.744159284547147
11.98,12.173476133588629
4.02,7.5093712301587265
14.9,13.80835536935286
12.06,8.817775573193474
14.39,14.482172896825391
17.5,17.45379803127428
6.43,6.432879435425687
8.61,7.17476150613276
15.8,16.12965418650794
5.2,4.97497642857143
12.14,13.133923951754946
17.33,17.595593095238073
16.77,14.744194864081997
17.0,15.385863829365066
11.9,12.112296558441559
1.76,4.096885793650798
7.72,6.825861305083805
14.33,16.40247926948051
11.35,11.323022055722054
18.59,17.312095019841266
17.15,17.549951212121233
5.2,5.982868452380951
9.98,13.303377202380958
17.42,17.100917427849907
9.17,9.106513041125533
7.3,8.198144107142847
2.49,4.94022851190476
20.23,18.51951793650795
19.16,14.815455114746369
16.5,14.505615338827836
13.6,13.383455892857148
15.18,12.165835714285713
20.08,19.484009246031743
11.09,10.573279646464647
7.67,11.991463536047295
16.26,13.244502222222222
11.43,11.718403102453097
16.2,13.2336917063492
9.96,9.804119520202015
6.5,5.625181617965368
17.0,16.134767987012992
10.16,13.648942142857134
11.54,11.450588829365076
15.71,15.013965088383838
19.5,17.991486783910503
5.7,10.437211185064934
11.6,11.467437756132757
20.4,20.399873412698426
17.27,15.67652426282051
12.47,10.638934963924962
9.64,9.713267857142858
16.82,15.122462142857154
15.2,16.67267125000001
10.0,8.855822916666664
20.45,19.757859787157294
18.3,15.939141236263735
8.0,9.16145615440116
1.58,7.60560807178932
10.2,10.57501542568543
9.6,11.62593389485514
8.95,9.548318154761898
11.2,9.356165714285714
7.71,9.884676190476185
15.6,14.974206587301586
9.13,8.256680634920654
13.8,13.118930000000002
14.02,15.007986547619037
17.06,14.664738566017327
12.0,11.75245591269841
0.62,2.062447698412698
18.0,17.08418819264068
19.2,17.952891904761902
17.33,17.227598492063482
11.1,8.514114563492068
7.5,7.591045712904447
14.05,13.684812999639258
15.4,15.604972213203474
16.1,14.764597400793637
19.42,19.230009539445163
16.0,13.912860593650791
0.4,1.1013986452380957
14.76,14.347676369047603
11.2,11.809871607142853
2.17,3.2235863131313143
0.01,0.10504714159451659
11.57,11.265822026723272
11.8,11.647314975579976
11.4,10.546366170634919
13.3,12.132597851731605
16.68,15.691811287878783
16.06,14.993909707792197
14.39,12.667294497655128
10.67,8.765781190476186
6.34,8.506847321428573
15.46,11.712321210317459
11.31,10.538351051448547
0.11,3.071396646825398
12.3,10.181995191197693
18.23,18.067070952380952
16.1,16.027297548550738
16.77,16.679828795093787
0.439,1.1523481750793645
9.7,12.177822042818288
7.04,9.36677461580087
16.57,16.721289945887435
10.5,10.406568798701299
3.2,4.830512123015872
18.5,18.033436100606913
12.23,10.512126238459425
4.79,4.3711523043623055
8.98,12.648203214285713
15.0,15.742820634920623
11.9,10.730120158730166
17.8,16.327639365079357
10.1,10.932157326839828
16.98,16.02371694444444
10.6,10.54459028582529
9.52,13.523728252164503
15.5,14.172296841630596
14.47,11.009775300221357
10.17,11.007856558441556
8.92,10.001363948412708
18.2,16.371031416818475
4.95,6.5080466829004315
18.79,17.935215374649857
15.02,12.612558683261188
18.51,17.018970040963936
7.35,8.000671944444447
21.0,20.405492083333325
10.78,9.582262234848484
12.9,13.195687596153851
13.16,15.048490889110886
5.0,6.227292966339211
13.57,12.931677048229544
9.4,9.140503647186149
13.1,11.538013253968254
10.83,11.588414693362202
17.15,16.691858849206355
15.43,14.008732254273507
19.5,18.658728150698636
17.75,17.854829946026186
8.14,7.81167482142858
19.51,20.158909164712256
5.69,6.453263785189481
11.16,9.194578531746032
14.34,11.90914716450216
8.7,10.340923214285713
14.81,13.391876679292931
16.9,16.856844642857155
14.75,14.433903571428566
18.3,16.744653536258436
8.38,10.33720904810274
16.72,16.93432349664225
16.9,17.45379803127428
10.52,11.342392678571418
10.33,11.101918547841045
8.7,10.474402777777781
10.0,7.278241965256968
8.8,9.425508360552415
21.9,17.944870667388173
12.93,14.635023670634919
19.46,19.938024940476183
17.5,17.094831071428572
11.4,11.196402007575758
17.01,16.453265676406925
15.8,13.462063928571434
4.49,4.880708412698417
19.73,18.747286781947626
17.0,17.22783035714286
17.1,15.116220200347046
11.9,11.849346271645025
16.24,14.584848210678212
3.96,5.68527547619048
15.92,14.45295255411255
20.54,19.875592321012324
17.88,17.070112837301597
15.74,15.122462142857154
12.61,12.630916540404037
5.8,7.548252825507823
4.3,5.502526071428571
17.62,17.29498409453166
11.54,14.099899485791987
9.27,9.54519583333334
10.2,8.830069383116886
19.83,18.85324732142858
1.19,0.8583829288766787
8.62,8.258304458874456
16.15,15.761338690476173
20.34,18.38305207792208
14.2,12.74031582611832
14.51,13.856694144478677
13.9,10.554630759379522
6.78,5.0325547617660105
12.9,12.75010329004329
14.9,16.335646091269833
12.1,11.810159801587297
4.24,5.904663015873017
14.17,14.38027805416805
14.32,14.732973197635701
12.5,11.546994596808416
15.5,14.077950753968254
12.98,12.657996111111109
15.2,14.940032261904765
15.92,16.00330292027415
17.16,16.159909823787338
16.49,15.229501067821063
17.98,18.379089467418538
16.37,13.836665762709508
8.2,9.62974494047619
19.6,19.47689462301587
3.82,3.7772736634199156
14.7,15.798981388888885
9.1,10.553904981020358
14.98,12.709497272727285
13.9,14.456126524170285
2.5,3.0710141785714287
12.57,12.108177308732918
15.5,14.492971483585857
0.17,1.7661051587301584
14.4,13.27700777597403
12.04,9.716659785256121
16.37,16.70677661706349
15.26,15.482139282661779
21.45,21.259205491869203
13.2,12.294102797610888
0.06,3.071396646825398
16.48,16.68193389790766
12.71,13.365570198412705
18.4,16.91160386904762
16.9,15.91465729382332
14.26,14.639955429292936
15.2,12.696654000305255
5.4,9.074408996444738
14.9,9.095008493579654
12.94,11.438098211094461
16.2,13.016769285714297
16.7,14.747808234126971
9.64,9.902278571428571
13.3,13.586493194444433
10.26,11.349219253663
18.28,17.67616573412698
16.92,17.613805137778865
7.05,6.226710377886004
14.26,14.437216332972573
16.4,13.710874206349208
18.55,17.198339121197904
8.74,9.323066829420588
8.69,9.095008493579654
11.0,12.182957702020214
5.71,5.58058101190476
13.67,13.652257419386165
12.55,12.696777650682643
13.27,11.69738570836778
14.0,14.179206405202985
10.22,13.334063081319327
7.0,6.1646574725274705
12.0,13.065057232905984
17.78,15.704213670634926
3.5,10.461621100435977
19.2,15.829127321428572
10.39,12.63370022588523
19.83,19.60114988095238
15.64,15.6155321554834
14.26,13.965797970036501
14.07,13.60811463168776
0.62,2.9319971751165497
15.8,15.845672598512603
12.37,12.18330308621934
10.88,11.035387044483292
5.82,9.109388614718624
10.26,9.833315039682534
17.21,15.949525059523808
14.2,11.614903387445883
17.75,17.680219404761903
11.7,13.138571433288947
2.06,4.236164563492061
18.9,18.324961879509367
14.76,14.841239277210883
9.38,11.445358932768434
21.4,19.761724190115434
17.44,14.025692254273508
4.69,7.318499132395381
15.5,12.333280803571425
12.26,12.193371645576647
18.15,18.52813192099566
16.01,15.561627813147005
18.07,17.265129992784974
16.48,16.65373775793651
18.0,16.75755724386724
19.15,18.369290218253965
13.52,8.044598293650797
19.43,17.8943736698065
13.05,13.975698513153507
15.16,14.631386746031742
2.33,2.3848521223180414
0.04,5.347870521284271
10.7,9.389730703463202
8.4,10.283023481240981
13.3,13.590819290293048
18.2,18.181004861111116
0.7,1.6364989604761897
15.5,14.660300079365086
15.2,15.921765112719768
0.23,3.941947626262626
0.02,0.04217855788655789
14.7,11.564022242063498
8.09,10.044823750000011
9.3,8.727122119547118
18.2,15.96092442460318
14.3,10.086346982323231
4.2,5.3063856904250715
16.27,17.265129992784974
1.97,1.866980634920634
2.5,3.4954122594724715
17.75,14.515409031279182
13.8,15.626034175685426
16.0,10.914873452380949
19.31,19.207095773809517
13.46,13.278851699134202
10.44,7.411796327471211
20.39,19.085477007283046
18.9,18.58052467209692
13.41,13.815169444444441
8.66,8.610200367063495
7.1,7.972688690476189
17.0,17.678289047619057
6.4,7.095537763347762
17.15,15.366907097902095
14.0,14.057886944444451
11.71,12.219721198523706
20.5,20.092906841630587
6.9,8.5052125584791
11.74,11.286490892857143
10.7,11.625116632395379
19.57,17.09219623015873
17.77,16.42840465548341
18.23,15.158383035714289
13.1,12.648384679487181
12.0,10.669463614718618
5.16,7.658179908008655
11.6,10.078025674603172
2.95,3.4668222542735054
12.0,11.418891182706183
12.46,13.226781674984126
5.7,7.720653869047613
17.54,16.923153295454554
12.5,13.26970234126984
20.97,17.407096051587306
14.14,11.473173986152736
10.19,10.40388968253967
15.65,16.934539047619054
13.49,15.134629285714281
18.15,15.040516029942282
14.1,13.737848948412694
10.56,9.332100842588957
3.26,4.899697976190477
16.4,16.173598095238116
9.76,12.075163739177485
15.3,14.047401428571437
0.71,7.587703234126983
19.3,14.535821101121119
15.9,16.391642625152624
15.73,15.608575952380942
15.1,15.593039047619051
17.77,16.07924271367522
10.23,10.907514375901881
14.3,10.883425416136152
17.9,16.302840456349188
4.68,8.235702480158732
18.08,17.756382970799613
11.2,11.522790173992671
8.42,9.475533745437572
13.7,14.411150941558457
10.1,10.461621100435977
0.07,0.53058619047619
16.5,15.630125674603166
5.5,7.534642205988453
0.0,2.6692348647633337
12.15,12.987345274655897
2.46,4.368133789682538
2.91,12.463077635281389
11.3,10.727782056277055
0.65,1.5846101245483108
11.76,12.267613179910576
12.0,14.031025241980242
12.03,12.709499613057766
9.5,8.050306542207794
15.51,16.39559704545454
6.97,7.942224186507932
15.9,16.28620237179487
10.9,10.751589841269833
3.6,6.589887777777775
16.95,14.634352104103323
6.14,5.368215654761908
10.8,11.979890952380956
15.04,14.52446170634921
20.49,19.403805444657674
10.6,10.156971975108222
12.78,13.421691845238094
15.5,14.456126524170285
15.0,14.941456130952382
17.56,17.848256309523805
6.76,4.9125639484126955
17.23,14.69723404761905
9.04,5.925514345238098
17.4,14.292544345238102
8.7,8.051756388888885
19.0,17.91394672619047
13.35,13.554853209151961
12.53,13.311262638888884
9.59,9.89157563492063
1.3,4.730110321622821
7.3,8.516292018807217
16.36,17.132689423436048
16.16,15.922177420634926
9.0,10.441744702380953
20.5,19.115069985569978
6.7,8.074887321428575
16.6,14.996733892496396
15.8,15.621457846320354
16.66,14.443322400698726
20.0,16.639127768306253
9.7,9.406706998556997
10.04,12.734418147546894
13.58,13.061355178571425
15.52,15.423861628850068
14.33,14.877447321428571
12.2,12.294102797610888
20.1,19.26642214646465
16.83,16.925361085858594
12.31,12.811098115079362
12.2,10.461621100435977
17.0,15.168228054135405
2.35,3.2619493849206362
12.8,12.87554193722944
13.14,13.916672517547804
13.15,14.7321426984127
14.24,15.377323564213572
6.99,6.942891277056276
11.0,9.651946192279944
0.49,0.522500615079365
0.14,0.41028033928571433
15.2,13.721751924603172
16.9,15.221609745671001
16.6,15.400377658730157
6.26,6.693608392857144
19.2,17.376148410814327
19.0,19.013342698412707
14.52,13.44411260461761
12.94,11.841375568181817
10.27,10.553045351731603
14.89,15.081852400793652
18.4,16.08268397907648
16.1,16.609559090909105
17.98,17.9008361607143
2.12,7.587365435209231
15.6,13.591428243145744
13.1,12.671619246031744
11.11,11.862616927100687
15.67,15.949754031385284
17.13,17.208311631701623
14.87,13.835910255855268
10.5,9.253879783549793
17.5,16.815483611111116
16.35,15.561779673520928
16.91,18.193235483405495
16.62,13.399038611111111
13.2,13.720705952380953
13.8,14.708426869796872
5.49,6.0880417857142906
13.18,13.95902154761905
21.45,21.05211558608059
14.3,14.837650097402602
9.59,13.181411587301593
13.61,14.690848957431458
10.12,9.643398210678214
16.4,16.573714960317467
6.57,6.453263785189481
12.09,10.185431615190362
15.4,14.463973876854354
15.82,15.98212142857142
11.6,10.447436378066373
7.85,9.530349056499055
17.98,18.328288043761805
3.57,3.9977294624167197
1.62,0.967170960317461
6.5,6.47573995473955
13.53,11.435524404761908
15.94,14.698112023809518
13.6,14.8693094047619
15.96,15.261402002352227
5.55,5.746046944444442
14.4,14.68507996933622
12.91,12.270094285714286
16.8,16.0848894390332
8.22,6.674453988095239
11.66,13.070253531746047
14.14,14.309880416666667
15.96,16.63186992784993
7.5,8.269832808441564
7.9,11.619121010101011
2.6,2.179931547619046
13.0,13.888478731848217
13.49,12.650743607503616
19.23,16.956355995670986
16.81,18.103987961760453
9.2,8.534160948412707
3.48,4.48530437914863
8.62,7.906719415584416
18.0,18.374033516181527
12.04,13.943728937590183
19.06,16.31997755952382
14.21,12.654864642857143
6.23,8.49319713383839
0.25,1.0957986452380957
6.6,9.693775317460315
17.92,16.555745088106324
3.79,6.013056416604973
16.01,16.434779159451658
1.2,8.271736075036085
13.0,16.28872976662226
10.5,11.608287543290038
16.48,16.44408291666668
11.9,13.16805543226399
16.56,17.01338563492063
3.09,2.9709686111111115
5.91,8.342891458333337
8.21,8.014077372570005
16.84,15.75176211219336
11.1,11.397450015225917
16.77,15.596221839826836
13.8,12.347122499999998
12.6,15.347977553141302
17.2,14.56244500666001
0.33,6.257267499999998
12.4,11.37587277777777
15.48,13.609753399378395
10.6,11.221957380952365
8.69,9.667137549259957
13.53,12.811494233682998
5.13,6.826135773809528
4.78,6.592865617379937
5.13,4.837638972741704
5.59,4.317605524671406
4.55,7.307369063147002
18.35,18.089771893939375
