y_train_real,y_train_pred
3.4,11.999833470366644
19.6,11.999833470366644
14.0,11.999833470366644
6.16,11.999833470366644
5.51,11.999833470366644
13.6,11.67398552777997
5.42,11.999833470366644
6.1,5.642721221975251
2.8,12.869186530134305
2.8,11.999833470366644
15.08,17.040014777649322
14.0,11.999833470366644
1.1,16.134203597489744
1.4,11.999833470366644
13.56,11.999833470366644
14.19,11.999833470366644
12.18,11.999833470366644
19.88,11.999833470366644
3.3,11.999833470366644
9.7,11.999833470366644
6.5,12.869186530134305
15.61,11.999833470366644
19.0,11.999833470366644
18.32,16.16130367618395
13.99,11.999833470366644
11.07,8.221170235127246
9.34,16.134203597489744
16.17,16.206962101014035
13.8,11.999833470366644
17.9,11.999833470366644
3.34,11.999833470366644
15.2,11.999833470366644
19.41,16.16130367618395
20.2,11.999833470366644
5.59,4.827379810866195
15.6,16.07222166666665
17.37,11.999833470366644
12.34,12.135269999999998
20.7,16.440802663363932
7.49,5.966092026014251
15.2,11.999833470366644
11.16,11.999833470366644
5.9,11.999833470366644
1.8,11.999833470366644
16.96,14.380538342331807
16.5,11.999833470366644
11.5,16.134203597489744
19.2,16.16130367618395
10.94,11.999833470366644
14.32,11.999833470366644
11.7,11.999833470366644
15.38,16.72129612856337
9.7,11.999833470366644
7.63,11.999833470366644
18.3,18.845799999999997
10.4,4.73697961341944
13.32,14.478084285714283
10.3,11.999833470366644
17.25,11.999833470366644
11.76,13.727334404761903
17.52,11.999833470366644
14.0,11.999833470366644
17.35,11.999833470366644
6.65,11.999833470366644
5.3,11.999833470366644
1.1,6.839445983172172
9.93,12.869186530134305
17.18,11.999833470366644
4.2,11.999833470366644
12.9,11.999833470366644
4.7,11.999833470366644
16.9,16.134203597489744
12.45,11.999833470366644
5.31,2.5100658938840015
17.78,17.040014777649322
16.2,13.800437938791328
14.29,8.411553149720916
20.2,16.134203597489744
9.9,11.999833470366644
11.65,11.999833470366644
12.23,11.999833470366644
6.9,11.999833470366644
14.0,11.999833470366644
15.72,13.282258162502567
14.8,17.040014777649322
12.98,11.999833470366644
11.0,11.999833470366644
15.9,11.67398552777997
7.3,11.999833470366644
16.43,17.996914678932175
5.2,11.999833470366644
10.77,12.015622125374623
20.2,11.999833470366644
20.75,11.999833470366644
12.1,11.67398552777997
17.1,16.134203597489744
15.05,11.999833470366644
9.6,11.999833470366644
8.8,11.999833470366644
11.0,12.869186530134305
14.4,11.999833470366644
9.86,11.999833470366644
8.64,11.999833470366644
4.6,11.48218011238761
1.1,7.942287651669169
15.3,11.999833470366644
14.38,13.72214393273393
15.0,11.999833470366644
13.76,11.999833470366644
15.07,8.221170235127246
18.07,11.999833470366644
4.3,8.221170235127246
18.9,13.779861073964925
8.3,11.999833470366644
19.1,16.134203597489744
9.7,11.999833470366644
10.9,10.899974999999998
8.6,11.999833470366644
13.45,11.999833470366644
16.4,14.090634328057602
12.2,11.999833470366644
13.73,11.999833470366644
12.2,11.999833470366644
12.19,11.040316193385344
11.3,11.999833470366644
19.6,18.888196551724143
13.08,16.72129612856337
15.07,11.999833470366644
14.2,11.999833470366644
11.9,11.999833470366644
11.5,11.999833470366644
10.96,11.999833470366644
16.7,16.134203597489744
12.29,13.669711363636361
16.55,11.999833470366644
15.45,11.999833470366644
3.83,2.5267966666666664
9.55,12.119074686265161
3.81,11.999833470366644
1.38,11.999833470366644
16.79,16.134203597489744
16.82,13.800437938791328
19.22,11.999833470366644
15.5,11.243141209657127
14.92,11.999833470366644
18.3,16.16130367618395
12.82,15.702546852059525
14.0,15.805645800033291
4.21,11.999833470366644
12.33,12.207222087152466
18.2,17.557046029902676
11.96,11.999833470366644
12.9,11.999833470366644
14.76,16.134203597489744
1.6,11.999833470366644
22.85,18.642168478939105
11.8,11.999833470366644
15.0,11.999833470366644
2.3,4.965627015525723
10.22,11.999833470366644
12.83,11.999833470366644
18.41,16.134203597489744
14.33,11.999833470366644
15.12,11.999833470366644
17.3,16.6465988183869
9.53,11.999833470366644
17.13,11.999833470366644
19.94,18.86739613762436
11.12,11.999833470366644
12.5,11.999833470366644
17.6,16.134203597489744
14.81,17.750914706302293
19.69,15.884193646924743
16.42,16.134203597489744
15.71,13.901549252414243
12.74,11.999833470366644
17.5,12.119074686265161
8.84,11.999833470366644
12.4,11.999833470366644
4.06,4.930324490231991
11.8,11.999833470366644
17.26,11.999833470366644
11.28,11.999833470366644
10.11,14.385138183130396
13.97,11.999833470366644
15.21,11.999833470366644
9.02,6.058864719904278
0.98,8.221170235127246
13.36,15.224708452380954
17.54,16.72129612856337
12.74,11.999833470366644
11.75,11.999833470366644
7.0,11.999833470366644
11.72,11.999833470366644
12.93,11.999833470366644
6.7,11.999833470366644
12.89,11.999833470366644
10.0,5.966092026014251
14.94,11.243141209657127
9.31,11.999833470366644
8.9,11.999833470366644
18.6,11.999833470366644
10.7,11.999833470366644
15.5,15.805645800033291
17.5,16.16130367618395
16.0,16.377742105263163
12.53,11.999833470366644
6.1,5.210009935406216
10.39,11.999833470366644
8.6,11.999833470366644
17.13,11.999833470366644
12.0,11.80267801830719
16.06,11.999833470366644
9.2,10.095623091517462
8.47,11.999833470366644
11.9,8.614239810710595
11.79,16.134203597489744
12.17,11.999833470366644
15.5,11.999833470366644
9.52,11.999833470366644
1.91,11.999833470366644
18.89,11.999833470366644
14.2,11.999833470366644
15.54,16.134203597489744
12.5,11.999833470366644
19.98,17.847972775835288
5.0,16.134203597489744
15.1,11.999833470366644
17.53,11.999833470366644
19.59,11.999833470366644
17.81,11.999833470366644
0.54,0.7361850582750581
17.95,16.134203597489744
8.33,11.999833470366644
16.38,11.999833470366644
18.2,11.999833470366644
17.15,11.999833470366644
10.5,12.869186530134305
12.58,11.999833470366644
18.0,11.67398552777997
13.7,11.999833470366644
19.2,16.16130367618395
4.61,4.827379810866195
14.86,11.999833470366644
13.45,11.999833470366644
13.25,11.999833470366644
13.53,11.999833470366644
15.31,16.16130367618395
11.25,11.999833470366644
13.7,12.51879963177999
14.2,11.999833470366644
9.53,11.243141209657127
4.67,11.999833470366644
10.36,8.594528933645375
0.05,11.67398552777997
1.15,6.058864719904278
16.0,16.774895845404593
15.7,11.999833470366644
7.3,11.422538144494297
5.24,4.73697961341944
12.58,11.999833470366644
15.56,15.731090369769115
11.8,16.134203597489744
15.1,16.134203597489744
5.02,11.999833470366644
13.7,11.999833470366644
14.82,11.999833470366644
8.87,11.999833470366644
16.17,16.134203597489744
17.08,11.999833470366644
10.33,11.999833470366644
17.81,16.78940833333331
17.5,11.999833470366644
10.51,11.999833470366644
5.0,11.999833470366644
14.03,14.090634328057602
17.95,16.134203597489744
18.15,17.15827813967855
15.58,11.999833470366644
1.1,3.5003428160173145
14.6,11.040316193385344
19.93,19.659320461482963
15.2,11.999833470366644
18.9,11.999833470366644
15.2,11.999833470366644
11.51,17.071893218624393
8.22,11.999833470366644
17.88,16.16130367618395
5.7,11.999833470366644
19.03,14.380538342331807
17.5,16.440802663363932
15.14,11.999833470366644
0.16,0.378748164014447
12.9,11.999833470366644
13.34,11.999833470366644
16.72,19.67003672882673
11.61,11.999833470366644
18.35,11.999833470366644
12.5,11.999833470366644
0.83,8.221170235127246
5.8,11.999833470366644
4.91,11.999833470366644
5.85,11.471816912948164
12.18,11.999833470366644
8.36,11.999833470366644
18.4,11.999833470366644
9.33,11.999833470366644
8.08,11.999833470366644
15.5,14.96284716439883
2.3,11.999833470366644
16.16,16.16130367618395
10.27,11.999833470366644
16.97,11.999833470366644
13.09,11.999833470366644
20.43,18.46339630230881
9.3,11.999833470366644
13.32,11.999833470366644
16.73,10.59728192002442
20.13,19.83707516594516
0.059,11.999833470366644
9.24,11.999833470366644
1.79,1.3694457815110619
17.4,11.999833470366644
18.04,16.72129612856337
16.38,11.999833470366644
6.66,11.999833470366644
2.18,4.5373083333333355
8.25,11.999833470366644
13.31,11.999833470366644
4.39,9.696251461196342
18.36,17.040014777649322
1.3,11.999833470366644
0.74,8.221170235127246
17.72,16.440802663363932
9.72,11.999833470366644
17.81,16.16130367618395
6.23,11.999833470366644
7.8,2.385548767810621
6.07,11.999833470366644
14.43,11.999833470366644
5.7,11.999833470366644
11.42,11.999833470366644
12.1,11.999833470366644
6.7,11.999833470366644
12.2,11.999833470366644
9.77,9.062480939893442
8.05,11.999833470366644
9.3,8.221170235127246
19.2,16.379404166488527
16.7,11.999833470366644
12.7,11.999833470366644
14.5,11.999833470366644
12.15,8.594528933645375
10.92,8.221170235127246
11.9,11.999833470366644
10.0,9.030143333333331
16.25,11.999833470366644
8.1,11.999833470366644
13.09,11.243141209657127
14.83,11.999833470366644
18.3,16.134203597489744
6.37,11.999833470366644
14.7,14.090634328057602
0.14,0.5681670634920635
17.04,12.869186530134305
6.56,8.221170235127246
7.2,11.999833470366644
20.1,16.97898482989233
17.6,16.134203597489744
14.62,11.999833470366644
6.7,11.999833470366644
14.7,11.999833470366644
11.63,11.364069761904767
8.07,4.73697961341944
1.1,11.999833470366644
1.4,11.999833470366644
13.21,11.243141209657127
19.11,16.134203597489744
10.2,11.999833470366644
17.8,14.96284716439883
11.4,11.999833470366644
11.3,11.999833470366644
5.65,11.999833470366644
15.65,11.999833470366644
8.31,5.966092026014251
15.9,11.999833470366644
2.43,2.5185798848610594
7.4,11.999833470366644
1.2,1.8767992361223012
17.8,11.999833470366644
10.51,11.999833470366644
8.44,11.999833470366644
17.01,11.999833470366644
16.62,8.221170235127246
7.5,7.106371052631577
14.0,11.999833470366644
11.05,11.243141209657127
1.7,11.999833470366644
16.6,12.207222087152466
10.8,12.19456920751796
12.85,13.779861073964925
15.24,11.999833470366644
3.25,11.999833470366644
2.9,11.999833470366644
13.5,12.869186530134305
7.67,5.966092026014251
18.04,11.999833470366644
4.24,11.999833470366644
19.5,11.999833470366644
17.54,11.999833470366644
5.61,11.999833470366644
13.32,11.999833470366644
14.3,11.999833470366644
14.34,11.999833470366644
14.83,11.999833470366644
6.6,11.999833470366644
6.0,11.999833470366644
7.35,11.999833470366644
4.4,11.999833470366644
13.38,8.221170235127246
9.5,10.446449047619046
11.75,11.999833470366644
13.01,11.999833470366644
6.04,5.966092026014251
18.9,11.999833470366644
11.57,11.999833470366644
14.54,13.282258162502567
15.15,11.999833470366644
16.6,15.156212896825402
14.0,11.999833470366644
12.01,11.999833470366644
12.99,11.999833470366644
16.21,11.999833470366644
10.94,11.999833470366644
15.66,11.999833470366644
20.08,11.999833470366644
18.75,18.157133333333316
11.75,11.999833470366644
9.73,11.999833470366644
9.1,11.999833470366644
16.8,11.999833470366644
15.13,11.999833470366644
14.04,11.999833470366644
17.72,16.16130367618395
12.7,11.999833470366644
18.75,11.999833470366644
5.1,11.999833470366644
19.33,15.245745011651875
0.14,11.999833470366644
9.31,4.474351006771007
19.44,18.370795477023023
6.3,11.999833470366644
19.87,16.16130367618395
7.3,11.999833470366644
15.8,11.999833470366644
2.97,11.999833470366644
20.2,18.80916785083778
12.6,11.999833470366644
16.39,11.999833470366644
14.9,11.999833470366644
6.23,11.999833470366644
4.88,11.999833470366644
19.85,19.032839572649564
11.29,11.999833470366644
12.4,11.999833470366644
1.96,1.3694457815110619
3.1,11.999833470366644
16.3,11.999833470366644
13.9,11.999833470366644
19.06,17.604272001518428
18.48,11.999833470366644
5.1,11.999833470366644
3.14,5.512791208513708
16.18,11.999833470366644
17.3,11.999833470366644
3.9,11.999833470366644
18.3,11.999833470366644
3.22,3.3652897023809523
15.75,11.999833470366644
10.9,11.999833470366644
22.18,20.415393169691935
15.05,12.869186530134305
13.7,11.243141209657127
15.9,11.999833470366644
9.97,11.999833470366644
13.8,11.999833470366644
17.59,11.999833470366644
12.95,11.999833470366644
13.92,11.999833470366644
9.4,10.335867857142851
8.0,11.999833470366644
17.2,11.999833470366644
3.7,11.999833470366644
9.74,11.999833470366644
16.69,11.999833470366644
16.4,11.999833470366644
14.0,11.999833470366644
9.3,11.999833470366644
14.63,16.16130367618395
5.59,5.210009935406216
12.69,12.245240393217893
9.23,11.999833470366644
7.03,11.999833470366644
1.2,3.49406877932748
20.39,19.83707516594516
8.82,11.999833470366644
13.8,11.999833470366644
5.24,11.999833470366644
12.23,11.999833470366644
14.4,11.999833470366644
19.3,11.999833470366644
7.51,11.999833470366644
15.5,11.999833470366644
12.03,11.999833470366644
17.9,18.04255229576177
14.32,11.999833470366644
12.21,11.999833470366644
17.88,11.999833470366644
16.87,11.999833470366644
15.73,11.999833470366644
0.535,11.999833470366644
18.9,11.999833470366644
9.9,11.999833470366644
9.81,11.999833470366644
15.97,14.221663703666474
2.4,11.999833470366644
16.52,18.123868185980683
7.95,11.999833470366644
5.23,11.999833470366644
19.57,15.245745011651875
1.7,11.999833470366644
8.5,11.999833470366644
11.9,11.999833470366644
14.59,11.999833470366644
14.8,11.999833470366644
8.38,12.869186530134305
19.15,16.134203597489744
22.25,18.641325633557376
11.1,11.999833470366644
16.38,11.999833470366644
17.16,12.869186530134305
7.6,11.040316193385344
17.2,11.999833470366644
12.5,12.207222087152466
2.97,11.999833470366644
10.24,11.999833470366644
11.9,12.869186530134305
13.7,11.040316193385344
19.82,11.999833470366644
16.58,11.999833470366644
18.0,11.999833470366644
18.28,16.16130367618395
14.9,11.999833470366644
11.33,11.999833470366644
14.67,13.901549252414243
12.6,11.999833470366644
19.9,18.370795477023023
20.1,11.999833470366644
12.33,11.999833470366644
15.83,11.999833470366644
14.91,11.999833470366644
15.96,11.999833470366644
15.3,11.999833470366644
8.8,11.999833470366644
14.2,16.134203597489744
4.92,4.965627015525723
15.76,11.999833470366644
14.5,11.999833470366644
10.45,5.966092026014251
13.13,17.750914706302293
11.9,11.999833470366644
16.34,11.999833470366644
0.76,0.41578513347763346
5.1,11.999833470366644
15.0,11.999833470366644
11.4,11.999833470366644
10.7,11.999833470366644
9.73,17.040014777649322
14.12,11.999833470366644
15.1,11.999833470366644
21.0,16.440802663363932
7.02,8.039241269841266
13.19,12.119074686265161
8.06,11.999833470366644
5.1,11.999833470366644
0.42,2.385548767810621
12.3,12.869186530134305
6.7,11.999833470366644
14.14,11.999833470366644
14.96,11.999833470366644
12.4,11.999833470366644
9.46,11.999833470366644
16.21,11.999833470366644
13.24,12.869186530134305
10.99,11.243141209657127
13.8,11.999833470366644
12.7,11.999833470366644
18.47,11.999833470366644
2.08,11.999833470366644
1.94,2.5100658938840015
14.28,11.999833470366644
11.98,13.056138571428571
7.8,11.999833470366644
11.16,11.999833470366644
13.7,15.17654082755953
13.1,11.243141209657127
19.53,17.483663598723293
4.23,11.999833470366644
15.3,11.999833470366644
5.31,16.16130367618395
17.1,11.999833470366644
15.0,11.999833470366644
18.7,11.999833470366644
11.2,11.999833470366644
5.0,4.73697961341944
10.2,11.999833470366644
12.89,12.59615305052744
10.7,11.999833470366644
18.6,11.999833470366644
11.04,11.999833470366644
6.84,11.999833470366644
13.92,14.932575187568279
0.7,11.999833470366644
19.8,16.84502483875738
8.9,11.999833470366644
19.51,11.999833470366644
13.58,11.999833470366644
15.4,11.999833470366644
17.91,16.16130367618395
18.09,16.895662968697966
5.9,11.999833470366644
6.3,11.999833470366644
15.1,11.999833470366644
4.21,5.966092026014251
3.8,11.999833470366644
10.46,11.999833470366644
8.32,11.999833470366644
14.87,11.999833470366644
17.2,16.381324114349706
12.53,11.999833470366644
11.57,11.999833470366644
17.5,11.999833470366644
33.4,11.999833470366644
8.3,11.999833470366644
15.4,11.999833470366644
19.01,16.134203597489744
16.66,11.999833470366644
14.69,11.999833470366644
12.3,16.16130367618395
4.34,11.999833470366644
11.84,11.999833470366644
13.1,15.245745011651875
10.8,11.999833470366644
16.86,17.040014777649322
11.88,11.999833470366644
16.84,11.999833470366644
14.7,15.805537564242865
18.7,11.999833470366644
18.7,16.689455786312998
13.6,11.999833470366644
12.56,11.999833470366644
17.5,11.999833470366644
17.09,16.134203597489744
13.16,13.399669220779224
15.34,11.999833470366644
16.24,16.134203597489744
16.32,11.999833470366644
12.06,11.999833470366644
16.64,16.22224852982546
9.15,16.134203597489744
19.2,11.999833470366644
16.93,11.999833470366644
3.69,4.827379810866195
4.4,12.869186530134305
9.05,11.999833470366644
20.14,16.440802663363932
11.35,11.999833470366644
17.5,11.999833470366644
18.1,16.43255368894882
6.37,11.999833470366644
16.24,11.999833470366644
10.7,12.10176666666668
8.49,11.999833470366644
13.02,11.999833470366644
7.56,11.999833470366644
12.4,11.999833470366644
10.77,11.999833470366644
18.8,11.999833470366644
8.7,11.67398552777997
12.63,11.999833470366644
17.32,11.999833470366644
8.13,10.845533333333336
17.83,11.259404521302972
17.68,11.999833470366644
11.43,11.999833470366644
18.32,11.999833470366644
6.01,5.6905462619047595
12.4,11.999833470366644
14.87,16.134203597489744
2.93,11.999833470366644
15.2,11.999833470366644
13.3,11.999833470366644
2.9,11.999833470366644
