y_train_real,y_train_pred
17.8,17.338757707570213
19.4,19.240844932844915
21.23,19.250990598290574
18.6,17.33022676490176
7.25,7.329336698151668
11.3,13.64924822954826
14.03,13.519490803640839
13.7,13.620333191808161
0.84,4.076161803474306
8.7,7.568886387223896
16.7,16.360262931512935
15.03,13.571835805860797
17.11,16.901928062215553
8.96,11.337899206349213
17.15,16.021371430492586
15.2,14.894336900492654
8.85,8.675647125950976
11.22,9.565097800082578
19.05,17.003892063492078
14.27,14.938375475912986
9.83,10.147629531579529
11.37,12.072772424797419
9.87,9.891449816849821
11.15,10.005873684648686
18.2,18.338281959706958
16.38,14.12653366910868
0.8,10.215283896765628
12.94,13.612972466422475
16.2,15.580499784937253
16.1,15.977786981074464
20.04,18.800983302808284
15.07,9.308955490005303
13.49,13.347184553160503
12.8,12.660379822954816
0.24,1.2260927075702077
7.49,8.158222100549027
13.5,13.892754528804533
17.2,19.364090884542804
18.0,19.06168172383173
14.7,14.468804206584004
9.1,10.146722867410361
0.06,0.05064588161838162
10.61,10.89306500444
17.1,16.747225652403134
19.6,18.346737698412685
14.85,14.243073640248637
7.31,7.286019416694419
10.5,12.802368699356192
17.3,16.90361405677657
8.4,9.180241880341889
11.49,11.204028840603828
17.9,17.524506394993903
9.23,10.206026066027986
12.13,13.412054820179847
16.37,14.424736752136726
16.82,17.25274411838163
12.35,11.450806356143865
1.43,1.342295349372849
14.0,13.753198914973911
15.7,14.601908780108772
15.61,15.729696993284493
13.5,13.36727596153846
8.61,8.493458073870567
11.1,9.31647966093735
6.5,9.630570833333335
8.77,10.473568935231429
17.97,17.938764238539235
10.45,10.367392155067156
10.3,4.650966269841268
16.01,14.75910344794098
15.85,13.848906699603807
11.7,11.122567811355303
4.6,4.793614638335251
18.64,18.29932654151404
12.34,12.465128554778573
18.88,19.0206919519583
9.74,15.066258762912556
18.18,17.04254633422133
14.5,13.963425975306746
20.63,20.494741285103864
18.0,16.621571077533577
5.9,5.644797005585862
19.9,19.42324309204918
9.77,9.145725625763124
11.0,12.5562612068487
17.13,16.91822128149629
1.35,2.575744240695203
10.21,10.95949194139195
13.8,14.690212022439871
18.12,17.451116688012824
19.15,18.47804958791209
11.43,12.8678045177045
5.9,9.961897713397716
13.2,13.699266319791299
20.1,19.429191006216005
13.9,9.939705051892549
7.81,6.076431288156285
10.0,7.122161394161398
17.26,17.600129034854035
18.9,19.134974637862122
1.8,5.09095858374716
17.24,15.076481734184618
13.22,15.46945868714618
12.9,13.101370833333347
10.92,14.127477853211392
9.63,8.841771108058602
14.7,15.273564442391569
17.63,16.22659413919414
10.2,9.553443742368742
7.89,8.567140907703404
12.96,12.250245167332674
16.11,15.00452002241054
15.72,15.462646092796094
11.91,14.144194322344319
17.08,17.355434024403177
16.61,17.127371507659014
4.85,4.751476555111555
19.09,17.487835834694838
16.6,15.952842158269075
19.2,15.5314588009213
10.45,11.166751505332273
13.49,13.612525289987769
12.0,13.125224150528963
8.14,6.989169062881569
1.07,1.0851596444097595
10.9,10.756192277700938
16.89,16.971796364746368
10.22,12.064198771019068
13.4,12.859999145299149
15.8,15.436365323565319
18.53,17.91869626068377
15.0,14.629603083028076
11.49,11.98910148046398
14.7,15.31585958763457
17.44,16.37701117493618
14.9,12.553240326340346
8.9,10.998046414376232
8.9,9.1551480921856
14.2,12.212327107614605
11.4,12.016514285714297
19.06,17.376393513431015
6.6,6.403998565323565
13.85,13.508817017704512
10.6,10.653531394993896
12.3,12.469600641025657
4.67,4.706520043845044
10.11,11.101369493006995
10.87,10.93796737012986
18.91,17.75342083189267
8.1,7.794277301864798
13.27,11.948419343156838
16.8,15.39088512182263
16.2,13.397212952325436
19.31,19.490598937173953
19.0,19.21345610398443
12.92,11.942862423687414
14.0,14.446881331168825
14.7,15.499150814463304
4.59,4.972803021978023
9.95,8.282018921356421
8.0,10.633399356199355
19.16,19.02014977106224
11.9,11.469432670427869
22.26,21.529453561716046
10.66,11.130287581862571
8.7,7.9620353188478195
8.2,9.386370940170934
12.04,12.804404832667338
15.14,14.119554986679985
10.2,8.860822441447448
13.9,13.273474985434103
9.5,4.63001942943808
7.96,9.150998221223228
10.1,10.457545162367209
11.18,9.910998724886225
18.0,17.2849325979576
12.47,12.44423225695245
18.36,17.904987568521214
17.3,14.32162302974803
12.95,10.780614672827173
6.15,6.212865897563977
18.04,18.607471625810085
18.5,18.301544932844926
0.42,1.7498279345654348
5.4,7.63481576617827
13.78,15.058817475579977
18.1,16.694978952991445
17.7,16.331371744921732
10.32,10.685585943223446
25.4,19.0278335772134
16.7,15.0625402014652
8.71,6.561487565852962
14.05,13.7921845987346
14.87,12.609511145798646
14.91,13.535055300255301
7.5,10.442771567321566
14.0,13.848645177045173
10.04,11.680578763117225
7.5,10.155277335164834
12.48,11.417989552114555
8.98,13.323359574506686
9.4,10.190764133089143
18.18,16.43000749389499
15.1,16.004879594017105
5.9,6.486796916971915
16.13,14.448136408730155
10.7,6.803680177552134
18.22,18.490431533020406
15.16,15.498126617826621
11.1,11.589613854201346
15.0,14.228747713397714
17.21,17.847440094627597
8.11,8.115902764020836
16.16,10.904397097347093
17.74,15.898963553113523
13.6,12.533338919413922
16.1,16.17112864806134
1.22,0.8278404295239704
18.2,17.295713447663424
6.6,7.355681514319
5.94,5.304233379120889
13.1,9.804839733877223
11.89,11.542790048840043
15.3,13.366040702353219
8.47,7.885310335497843
14.92,15.42010179596044
18.56,18.86387513181264
6.68,9.715606181318671
18.26,16.220645932400956
16.53,15.037489044742497
2.2,5.486581680860814
14.07,13.712924159742348
14.25,13.748483937963748
13.62,14.617618646631154
19.73,18.622932793115
10.4,10.889261545399057
0.3,0.45528357142857095
10.92,11.68892680602624
3.22,9.308955490005303
15.0,15.365549823787322
0.42,0.5679495050105712
17.43,17.80744284465536
7.68,9.486540488987812
15.13,14.130526800976808
5.2,7.510447197247193
13.6,13.789011591186577
12.4,13.058134534909543
13.56,12.695416253331304
2.3,4.098225763125763
18.21,19.631235808635818
16.3,16.4268676087801
11.4,10.13387448107448
12.96,14.144194322344319
15.5,15.92079183455434
15.96,16.562787821686875
15.62,14.856185801698302
18.33,16.145620757020758
10.55,11.074895512820495
13.77,14.90750814740814
0.3,2.6901758241758236
5.45,8.414892959177585
14.2,13.880682915695399
16.2,15.958753046953035
17.96,18.58439883172383
18.8,16.926071520146564
18.21,17.495398122710625
9.54,10.156711588411591
12.03,13.582311446886479
0.77,0.5640950771450768
18.02,14.144194322344319
12.56,12.586036855828938
17.23,18.072102192252178
18.0,15.936512744200245
11.66,10.472784630647126
13.42,12.950601175213666
16.1,14.78009213713635
15.2,16.02661515567766
15.62,13.323359574506686
10.25,11.102001652514154
12.84,12.071317236929728
17.2,15.458426508213963
1.9,6.4422551069656855
19.4,18.023674274336777
14.6,12.776199595543334
10.7,10.084132683427681
10.87,14.59363295295392
15.4,12.387258211233222
11.2,11.331505540293033
10.91,11.66186626567877
7.5,7.5346977669766195
4.05,3.992631865356864
13.0,13.571332803307795
14.98,16.288752392052398
9.7,7.229857702553853
10.42,12.29268686918286
15.5,14.260853772509536
12.44,9.967559761985752
9.0,9.093383638583648
10.32,8.668120697358198
19.58,16.035139762534474
16.5,16.1918818015318
11.4,12.14292020757023
1.32,1.342295349372849
6.08,9.456584905372388
3.78,4.312587591575092
15.4,14.899862380674886
11.96,13.225443037518035
3.4,3.5423032967032966
4.82,5.398798655511156
5.9,7.6377148656898575
13.46,13.511163332778331
10.45,12.660379822954816
10.49,14.834147932958667
20.1,18.88844325396826
10.59,9.90889028749029
16.3,15.209479808247337
11.6,11.088877193639687
16.55,15.435649114774122
16.68,16.528196058108552
14.67,11.26749562659563
13.3,12.36041923076922
5.2,6.947570415375232
12.6,11.668345014707509
9.37,10.162842156454646
6.9,7.093089757464754
9.56,10.172687956487946
5.4,5.633281410256411
0.28,3.0108033874458826
6.48,6.606835525585523
7.4,7.982003815628819
15.58,16.361818498168496
8.76,6.991538990176487
16.7,16.47246906288155
3.8,5.218939741598861
7.77,8.332312451223988
17.46,17.420205586080606
13.31,12.792197739760237
19.2,19.538100992063498
18.09,18.308239907314924
7.47,7.61530846653346
18.24,17.088735347985324
20.2,19.787501644189106
12.69,14.624254589427666
8.3,10.360312039136085
7.0,7.708096234321232
15.8,11.202237728937726
17.9,15.959088308913337
10.52,11.418355146242638
12.14,12.781214148351651
16.08,13.66345049544473
0.06,3.703206181318673
8.1,8.568663614163611
9.9,9.638050752025752
12.19,12.650987656787674
8.7,10.523866437728936
0.26,0.440040066461317
16.94,17.01743663003663
13.93,13.660711459587413
13.38,12.710772673160173
15.92,15.659202935307976
3.3,4.413705799755798
1.43,3.0944375957375936
9.4,10.349424908424934
10.4,8.744499430750883
19.5,18.787613247863245
17.7,16.519746727986032
3.66,6.6773959498834525
11.4,11.099191731879232
8.07,7.399427794427798
5.97,4.980738521201022
16.31,16.39690224497724
15.77,14.8642527014652
10.7,10.773081725912974
14.05,14.035129426129433
0.008,8.98409637454426
13.24,12.86226546370293
19.48,20.48691405890249
16.4,15.316917216117218
1.59,2.7809472822954824
13.18,12.935477781940286
20.26,18.951252877571147
17.5,16.50669842796093
7.8,10.418201938339452
11.44,11.599478037240557
5.85,5.525045100625868
10.3,6.864027673608435
0.15,0.39879045318997275
7.8,6.943441598679098
12.05,12.10109441391942
11.5,10.715427849821111
13.66,13.308337183222752
4.25,5.157820990120983
2.6,2.208992482517485
17.54,17.937335010822494
10.3,11.9722347915973
9.2,8.308463096625601
10.32,11.42346654819539
12.2,13.835893893606379
7.4,6.962093101343098
3.2,4.983622055722059
9.04,9.501744434731938
11.78,11.872214195526675
15.78,15.28208443778444
21.73,21.529453561716046
4.11,6.167316097257441
14.02,14.58872688977688
0.0,0.3161070718445909
12.5,12.528977640415137
14.08,15.037489044742497
15.2,13.026863006438004
20.6,18.59374542722237
11.4,11.185374294705522
12.97,12.594009641747133
17.3,16.92950177045176
17.22,17.142084931414736
10.7,11.017518256743257
0.8,2.680843333055832
13.06,11.792047195027179
12.01,10.661545644633156
16.54,16.034294558313732
14.74,10.59032201100182
9.15,9.05327493894994
15.21,15.237996626984124
12.76,13.26318053474306
11.2,11.169162913475411
0.97,3.839555914278034
11.6,10.45692210012209
13.03,13.682371545730053
8.47,10.454278149841603
17.3,18.1415496947497
9.15,4.558560803741159
3.04,2.3973305611055595
17.82,17.403138271450768
4.81,2.1149963495372135
3.64,12.346940173715165
16.47,15.55611374875123
19.5,19.656271300921286
18.2,16.55838627899877
7.64,7.907720793415993
12.14,9.891449816849821
4.25,8.290360210622708
20.63,20.55978867169163
6.3,8.607994118381622
6.98,9.820525793650793
17.71,16.615904318384615
11.23,14.305035624098124
13.9,11.73814365495617
18.1,16.515015520803978
11.7,10.407781138306131
8.31,8.306488599648215
12.24,11.786816348928847
14.9,14.535283318070835
5.26,5.525045100625868
16.65,18.490431533020406
15.32,15.76251717790755
10.5,10.510528061710078
17.46,17.69705631868132
9.41,10.474795829170827
7.63,7.604168473748485
18.2,18.134941924955385
18.9,17.834277213064706
9.6,9.772865757853264
12.9,12.028191466866483
19.81,18.251959809634815
15.93,14.441711050061038
14.57,14.887238648851168
15.69,12.83238442519021
16.55,15.869620787545797
13.24,13.188624972036497
15.2,14.974032730410617
18.4,17.546900335963358
14.01,13.167956246531256
15.21,15.403276633089144
6.24,7.580941876179378
19.4,17.950179152097895
16.56,17.050899191086664
15.43,13.287470459775271
19.13,17.941930368242886
11.02,9.9542980921856
13.2,13.984719513819503
10.87,8.44267965090465
10.66,10.964326816239309
20.1,18.877813843101336
19.17,18.949594047619044
16.93,15.918808009298385
18.1,18.061757689532687
9.48,9.759172448384943
17.43,15.20372530386279
1.04,1.171354288766789
16.23,14.902229682493852
6.23,7.9771630057976255
19.3,17.487835834694838
5.84,5.918785452047942
13.59,13.657234677822165
0.55,2.495310033022531
5.72,6.140789971139967
18.4,16.769072859619016
19.23,18.84400179958928
14.22,15.421173816461312
15.32,16.320325846055653
14.8,15.258322298534805
11.9,11.07353644688643
5.1,7.474735363247857
14.31,13.93938481240981
4.0,4.515022817460316
7.01,7.081232461982464
1.8,4.650966269841268
1.57,2.2548356074481086
17.47,17.512078368853363
0.03,9.041751617826618
8.6,9.521217902930402
13.26,12.2016752802753
16.5,16.206540077938396
15.78,15.375327888777903
16.0,15.798339529914525
13.87,12.909266268582476
16.1,15.655812465952833
7.17,8.078899053724058
18.9,18.87820804750804
4.41,8.87352476134976
11.95,8.851429113941615
12.4,13.992409452940217
8.4,6.674454131979133
13.21,13.566598885836381
17.56,17.24622726434913
17.37,17.089902136752123
9.3,8.80220395299145
14.9,14.535283318070835
14.2,12.96926587440337
20.1,18.95870699023198
19.86,18.85435467171716
17.41,16.482877831371198
6.59,8.103945101142275
13.32,12.26606991758243
13.6,14.270588134088136
8.9,9.979161802086802
16.5,15.285312472249975
9.6,9.643044184981674
10.1,10.280092872405369
10.7,9.974320698745707
14.37,14.299838691863691
11.69,12.517760567210582
10.05,9.826613354700859
15.25,16.431397741147734
5.84,6.9439193514818465
12.71,11.692893940781442
19.9,19.62035856227107
16.13,14.472924210511724
15.3,14.931312484737498
10.48,9.001285529512591
8.1,8.944735987623492
15.5,15.171999328449328
13.93,16.090885175935142
2.9,5.237931537906537
10.4,9.497148855311371
14.62,14.838537984584843
19.24,18.48640545010544
11.0,11.740498452935952
18.0,16.254017242479744
14.4,12.86849552221284
9.7,9.805389545177047
17.98,17.618667317298087
10.1,11.176101701930545
13.9,14.297738293650795
3.41,7.64169791697855
7.17,10.196562467233624
17.75,17.589453738375216
18.7,17.284007690701106
13.4,12.624260042735044
14.01,14.850336563436576
1.3,4.836184743034736
4.85,3.867966204855219
16.7,16.2784266167593
17.73,17.827906482406494
11.1,11.351551025907465
14.2,14.649905418192908
8.02,7.083619230769235
5.63,4.936603459147687
13.5,13.167668244149006
7.15,8.665958286158292
7.54,7.057598371073374
17.77,17.536278046953065
12.38,12.899377733863458
17.7,17.557524181929168
12.4,12.352104928404941
2.65,4.864515842490844
12.7,13.28766155361733
7.01,7.236268833943829
3.34,5.42612776043401
5.9,4.949374876509236
4.0,6.298325091575091
18.2,12.526315889665893
14.1,13.226074981962482
21.23,20.48691405890249
0.35,0.39442436933166275
10.8,10.535619669219663
12.32,11.337177383727381
4.63,5.079462393162394
11.45,10.645071241685656
17.2,17.131748473748477
10.39,11.827543574481087
17.4,16.752292572178767
4.49,5.430821187146191
17.34,17.690456476856493
2.7,3.0470904151404197
8.29,7.32340843643536
18.34,18.918619376456864
12.6,12.507003205128193
16.2,16.149749296536797
3.51,3.5976470125707616
17.7,17.272226914751897
13.9,14.078327476689976
7.3,8.450063225663214
13.6,13.0556849206349
11.82,11.871214452433774
12.0,12.874301916779787
7.5,8.724523461260963
17.2,16.28219384440346
9.97,11.267940612165606
9.93,6.860054130271456
4.7,5.200217249417254
12.6,12.380349816849794
10.85,11.841169169719157
15.66,14.605476356976355
11.5,11.80597677738928
8.42,9.149013415750915
4.0,4.508622338452146
10.61,11.348750850004693
12.99,13.432321307858798
18.49,17.300063887991087
4.48,6.2207059497126815
17.03,16.034294558313732
16.32,16.050895762691415
5.0,4.596647119547117
15.8,12.692949128510385
12.3,12.184198402985905
12.62,12.332573840048836
7.97,7.406647458097462
20.5,19.75617304639804
11.51,14.427182997272338
16.51,17.075952243589757
17.41,17.795046026912335
19.62,18.862265187590186
20.2,18.144358046120523
18.8,17.771802127893483
11.8,10.151688721001227
14.9,15.091025381562893
0.5,3.6762864529914525
9.15,11.942297939560437
12.95,12.827835518648012
13.23,14.624254589427666
12.39,12.656337619325125
11.9,12.266577579365094
7.8,5.934814179581358
2.17,1.2806094641469639
21.2,19.374561854811827
9.4,9.667382419432426
18.81,16.79508560051059
14.09,14.707113111674653
5.94,4.734519083731555
0.76,6.400924587912086
2.2,4.343444749694756
0.5,9.6422391156641
5.01,2.500197657120656
13.0,12.428225058275025
14.35,14.938317507812679
18.16,17.303207860195343
13.84,12.076055097680104
16.7,13.682856018981013
14.92,13.537325684038194
15.25,15.178000910200906
17.15,14.902229682493852
17.97,17.403470909645904
6.65,6.418937805250306
6.62,6.338747748085247
14.2,15.424379011053032
20.0,23.290282033244523
10.33,10.700566045066047
15.64,15.236895538649375
12.2,10.25849585478624
16.0,14.78593214285713
14.41,12.49729262820511
16.35,15.073593818681314
14.8,12.582194768393475
15.0,15.014724636474634
12.2,15.02035450105449
9.6,10.858452213064698
10.33,8.433151611849688
6.3,6.022802319902307
8.2,7.937968052780555
0.28,0.3636379578754582
18.99,19.193642657396992
11.39,11.455407000400157
8.44,8.282018921356421
19.7,17.780853509455607
18.08,15.782177766677764
10.72,10.15328893328893
18.19,16.861684445362314
4.73,4.244524703074704
9.15,11.70706171744923
14.12,11.765623389110875
14.44,13.422098794261302
14.41,14.262666305916305
0.49,0.828825684870686
9.86,9.913288604451104
13.53,14.37248725163726
11.9,11.424248397435914
8.15,7.209453586691086
17.02,15.45607968836719
15.0,14.363226202963707
16.85,15.200653581141083
18.12,18.36236554417804
10.9,9.721527559940071
12.49,11.854110882173384
2.5,4.328685776723278
16.5,14.6699710941836
12.51,10.421362318237314
12.3,12.460430402930404
8.5,9.490077390664899
19.8,19.233350900488407
8.51,11.366313202075721
15.1,13.56838758602508
2.77,2.34600922133422
6.82,5.375280494505494
10.22,11.211536453823951
7.52,7.478576510989011
6.6,9.654095589133068
13.67,13.677697605172602
18.05,16.53607003669407
15.78,15.636672090409608
