y_test_real,y_test_pred
17.0,16.65158293023402
12.04,13.113066856452727
9.71,9.415096362574614
17.81,15.691507088804919
18.07,16.844037987012985
8.11,9.041154430328124
14.32,15.956611595033273
15.86,16.0966103504237
18.1,14.59181775362319
6.53,6.447957923839447
15.76,13.274651335017646
10.91,11.06227961169265
7.47,8.625181579311567
18.76,18.424496666256463
17.6,16.779788118765293
13.23,14.849752114310812
9.3,12.335961016399061
0.5,1.475042218771567
5.75,4.786415352763178
3.01,2.9835679759853666
16.81,15.026536290531721
11.0,13.884544166823511
8.69,8.048833775644646
6.67,5.170933101558034
14.02,15.379125196180631
5.4,10.340249388413524
20.12,16.794115862036513
14.1,12.078212009850052
0.91,1.9443849365610235
19.0,18.20898201749939
17.78,17.503558033753706
5.58,5.496374308366382
10.35,10.689174863542258
15.54,16.472527048434646
11.9,10.7486415788318
15.4,14.938243568629439
14.4,14.824207108350572
6.79,7.306994815872535
18.2,15.31113526461462
11.18,9.524123069828716
16.66,16.409960809784756
9.1,10.85867313648912
20.08,18.730595284063757
8.0,10.63716271566598
17.2,16.19111171689919
13.5,11.188320220841959
15.4,14.403251737996307
16.1,11.608867931344014
14.41,9.351854617604618
19.84,17.765144808331772
13.27,11.328417262651563
13.26,14.704765611079745
9.05,11.243139284145816
8.42,7.228740343834907
7.76,9.691976127312298
4.04,13.606480814475375
12.6,10.228099766963643
8.5,9.870997909216387
10.73,12.626678949190895
19.95,22.329045351810002
11.6,10.709289622153204
18.43,17.190556722564875
9.14,10.986784906092767
13.65,14.19992737154151
15.32,16.395520348425414
7.9,9.955009934751246
16.8,16.322570766793593
11.3,12.075743949649386
16.96,16.58403205149922
9.43,14.310273942844589
8.67,7.604352873455042
16.64,14.311988757136579
8.66,11.793117315655358
7.8,13.976106970324372
14.9,14.065359192860285
1.53,5.644557395503047
0.97,1.0751876714507758
12.72,10.720465667424365
9.8,7.116554558256389
10.22,10.52079409317315
7.35,7.323891189120506
6.75,5.407947122902034
13.2,15.572556216006216
11.8,9.788509154854808
18.6,18.35304925883296
8.39,10.298979800127933
20.37,17.268068015197365
13.42,12.44889862444319
9.61,10.314620190558237
19.0,12.305284991095853
12.2,15.80480341132297
13.1,12.1431672548466
9.6,10.731853267867407
21.97,20.236232491059667
3.71,7.117144632662025
17.08,16.96584291372877
14.1,11.249392660479613
12.69,12.698434353689796
9.33,6.895993479695996
11.2,8.61062177677395
13.61,10.297983331040946
19.63,19.383589784490862
8.5,8.698700529542919
14.07,14.982818722340465
10.5,10.844107225986571
12.7,13.427941791890671
14.5,11.956028919631096
13.93,15.362999137289961
15.7,13.261257436766144
6.8,9.846629801116755
13.06,13.273966650619906
15.4,13.402745192247368
0.11,3.1009243023596134
0.87,7.714962413964275
18.09,17.593020603792347
1.9,6.2940222566081205
17.2,14.124128534335528
17.03,15.922910973386514
8.45,10.485730858754772
13.7,10.421539822737646
14.4,13.576508807834678
12.9,12.425450980253752
18.5,17.605577446828523
3.1,3.6246586372564638
20.3,18.23711165804926
17.66,13.253300308990532
12.0,13.221272835497839
4.31,9.073187140033887
15.2,18.236269328113405
12.6,10.023514188589196
6.52,11.881493705690445
14.4,13.666976284223031
7.38,8.976989045374916
10.81,13.819387174540438
12.1,11.809437217371999
6.64,6.683037928979236
15.89,15.528461656097514
9.91,10.88991049626702
12.06,8.472813382390553
16.73,17.191245813727324
11.2,10.015183360118147
10.4,11.339661980957006
16.5,12.572690195794536
19.5,16.50081970794905
7.78,8.819761483685399
5.56,4.112631257872565
9.67,2.567737830165007
19.63,17.342391297953263
12.08,13.54767592540309
12.58,12.761654860923585
16.3,15.848739723030173
13.41,11.596828687091543
15.32,8.098778511464374
11.65,12.21521279132206
13.1,12.7471406829885
17.9,17.897773462407155
16.56,15.810402880332221
13.0,10.505007577233792
15.8,9.634049250266635
17.92,17.46474614708963
9.79,10.52725348492088
10.33,12.126428849049502
9.91,12.422925563084261
16.3,16.616177354288215
17.21,16.584277202085353
0.75,0.6821579140201427
12.8,12.238332342054074
13.52,11.74977817822274
3.02,4.288850865800865
8.36,3.9453554079978
15.04,14.546204496831669
18.15,18.003335152649285
18.48,15.572556216006216
9.3,7.156671861954471
19.22,17.303570279237658
17.16,18.039117300573842
17.52,16.471182346759516
8.3,8.76008085404933
6.0,4.179682769110533
17.04,18.360877267177287
18.86,19.25608504485157
3.59,0.14516041067386726
3.96,6.727678527511136
14.1,12.386995148812549
9.44,9.458528525942665
12.31,12.86999186091687
6.7,5.7292745686680435
4.6,11.117107669985563
13.98,14.030095359230145
20.41,19.536687172971956
5.16,11.307871595469747
12.45,11.735686140912236
18.65,17.707578449811052
7.4,8.433318715101324
22.5,22.329045351810002
8.25,8.27661595602465
15.0,13.74232915490307
18.47,17.831837746854596
14.98,17.380720747851186
0.57,6.180326409085769
17.27,16.86029413343483
13.8,11.032023208465837
14.32,14.02581909575932
12.3,10.265681692100172
12.76,11.896081619829442
14.05,14.084800589386457
18.43,10.924342967539708
18.1,15.422590513713343
19.64,18.263454994039762
17.87,16.62321980912142
14.94,14.077017372482581
4.23,3.9284091473743654
11.5,12.01602754624602
15.01,16.257822397891967
11.0,11.459568773135079
12.22,12.143711894409936
1.1,1.2950982752995794
4.35,2.5942365016625883
15.32,14.905255955517914
12.51,12.761654860923585
8.12,8.508329901499463
7.42,8.497714884029014
12.86,10.892829864356747
9.5,10.31249817115252
11.1,7.124577716449003
16.3,15.071569951063436
17.29,15.438300624254977
10.8,12.292039695087519
15.0,12.473050994416203
16.66,15.967038840266017
16.0,13.71505602766798
15.19,12.006430401844522
17.1,16.64914423740511
3.43,4.71066699228308
17.6,15.42318519041346
10.4,11.060448524060478
17.2,16.329390726015813
21.55,17.94039542938158
7.8,8.729846837944665
6.9,6.100843029675637
21.3,20.11576150274846
18.0,14.881598523577871
5.76,12.295680481716348
16.79,17.999519752966556
1.4,5.2357622850579375
9.37,9.424490368809938
8.65,7.48735569092743
14.42,11.29492369942531
6.94,7.586011416964677
6.4,6.719697823432604
9.8,10.070690580960962
3.8,7.577952294927291
8.5,8.540934209319792
6.82,10.358101344187213
18.09,15.979120103536452
16.22,18.723487942172913
16.1,15.206664798788168
3.83,4.7719781066759355
17.1,14.499473768743341
7.2,9.283426659029374
17.76,18.743104404231026
10.4,8.231186438802741
19.37,17.627634406173534
10.5,10.474191240040152
9.56,13.324591763912402
18.51,18.446796433276862
19.1,18.276527487609005
15.2,15.495109532255185
16.66,14.345296902252345
15.0,14.701414957023662
8.9,10.8749145256917
10.2,6.8283738679115515
13.7,12.255300164328432
14.56,12.877476492334035
18.75,15.609949436915738
10.3,10.623544416815072
16.8,14.243380076083335
4.0,2.367284388643468
13.0,12.13548118137901
5.17,3.7320162416086333
11.2,11.421510239036325
6.2,8.640971731986626
11.84,12.187235026386661
19.0,16.604031948365655
14.4,17.21317511575722
6.59,8.493283984976374
12.17,10.373570285149638
13.1,12.362612499716588
14.23,14.024102010549841
10.2,9.945644105652802
3.3,13.190221786305488
15.06,15.67343385056971
9.65,8.231764395869826
20.8,16.314069581988047
17.28,16.19666765806657
0.63,7.34235070590819
6.72,9.691976127312298
15.1,15.862425816212754
8.21,13.334324407355936
13.1,14.069247921764221
13.0,13.848494824629618
7.5,10.579952693864113
13.01,11.210151617102715
11.07,11.583776507309125
16.77,12.66198338931599
11.92,11.69091431382627
8.68,11.535215863291299
14.5,14.850793690970868
2.4,2.178546353638868
6.42,6.719153165192296
18.0,10.828403678085191
17.29,17.79295429165458
11.78,12.907970214568037
16.9,15.666228895741932
13.33,10.069029067068197
15.3,15.040947787478219
0.0,0.19212397192179778
16.8,18.656270859454562
9.29,13.225433589779794
0.09,1.7080900225940727
8.06,10.676427434188433
11.92,11.39720840045486
13.65,13.333007241671368
17.3,13.726573291925472
4.47,7.208702053381401
15.39,17.291942861848298
12.54,11.180821919548196
15.1,14.853738571452705
16.03,19.87419415294849
10.77,8.978391939461503
14.1,13.34758023124218
12.42,13.045764053941223
8.7,8.386448303711026
11.24,8.305247871572865
3.1,5.5493436218370995
0.1,0.10536144755003446
5.73,3.9187121635610787
19.4,17.464010477807207
17.0,14.315268266516096
16.43,12.628436842650101
12.89,14.096823947550039
14.0,15.928412367463459
9.4,9.874733615659709
9.5,12.374510367531027
11.4,7.925966672940584
7.1,11.87036611945174
21.14,20.071717855936328
10.1,11.2038078296242
20.9,20.531478378505543
14.0,9.333371220325565
19.61,18.92562373435744
14.68,14.109593233854808
13.67,13.835227835811532
7.8,7.852195406419382
7.02,9.23133658406811
7.8,10.270668352058566
8.78,12.775349128166507
23.73,21.412915355538193
11.9,12.040752091990141
14.6,13.427941791890671
11.82,10.133237701935748
18.06,18.109723062927408
13.42,12.27861817554427
14.86,17.423592097998622
3.5,8.118982202459378
19.31,19.636713314825272
9.82,8.545516956835433
19.1,16.263508770091832
15.2,14.597827173913046
11.5,8.884349512202775
8.97,6.291886851071634
9.0,7.89086319875776
10.03,12.443318465592366
1.0,11.652889260859917
11.74,11.19265797223975
10.5,11.506013257636077
12.07,9.687690379728968
13.3,14.076254373896173
10.6,13.408502857770255
9.64,11.006204976907144
21.1,18.17528671027041
16.76,16.052595314588793
10.6,13.271469723633853
13.55,13.956637394596031
8.49,10.633147880018532
13.9,12.152472222222219
11.2,11.222820333048594
2.94,7.035905015395236
14.14,13.698198299767862
14.0,11.979641478449084
9.2,9.490648881553227
11.7,13.858644112047372
13.71,9.482010085807904
17.93,16.84412634609344
16.0,12.423829580286023
10.56,9.600985240363507
12.6,11.265719091174521
7.9,4.847268653549052
0.7,1.4176059954121965
17.2,16.64595344751867
5.94,6.274937210132863
12.22,7.059803380035004
16.7,18.190429466185982
9.72,10.063821404199672
18.91,19.017044679716424
12.34,10.847958674938084
16.0,14.251549930986885
11.8,11.2038078296242
13.16,15.849618967978161
14.1,16.900387017692438
13.11,13.672512990149947
4.49,6.034096431949689
13.78,9.061128334467464
5.01,6.936060759771626
6.5,8.363569315829098
5.9,5.189331643959905
16.61,13.340657421443293
8.34,10.626421875588173
12.65,10.820053687496085
