y_test_real,y_test_pred
16.84,17.05647742394241
16.0,15.22964834505771
8.74,7.408416505213197
12.79,12.83654090447787
11.66,11.49003789682541
0.01,0.5764575529100529
14.93,14.981787699891477
16.56,16.060321031746035
12.95,6.523614482970731
13.41,10.812793068783066
3.47,11.487690558862438
7.01,6.054087830687833
11.44,12.250275347222217
0.5,2.525180555555555
19.55,18.35534038715857
10.5,11.286286911961081
7.52,13.006564004629638
12.0,11.250794444444447
16.3,13.644218376993372
10.38,11.223785383597873
16.1,15.777878571428563
10.6,12.55010988756613
8.3,8.306183079304953
16.03,12.951262111397591
14.5,15.770304103072835
16.1,11.608180669793162
9.98,10.647691558788425
12.1,10.889876471560846
17.51,16.27619050690091
2.67,3.942679746301386
12.9,12.940691931216934
12.26,16.548770658508147
15.86,16.142277017195788
13.34,10.775520685795694
12.94,12.57077718253968
15.7,13.162621958481328
5.2,5.027757589035818
11.6,14.40049596673581
8.9,7.883874801587301
5.4,10.381057135842553
14.8,15.485561111111114
16.63,11.621827223008472
2.7,8.17716736111111
6.98,6.164289511183259
14.3,16.281818500481
8.03,12.214784707595646
12.27,11.997327293869649
15.79,16.652183915241082
16.91,17.10012167866855
17.17,17.35238917587042
5.37,4.634866290306916
19.16,16.293205059523817
14.9,7.776576687390337
10.27,10.261000744741388
4.05,7.577079103535356
18.12,18.99921165524292
16.6,16.544611541005295
17.4,14.913009981916229
11.0,12.451153218193838
17.21,16.590354604518588
14.0,17.68959073172199
11.0,9.607898512482889
15.97,11.837877615440124
13.9,11.965862094155845
6.68,12.202007366822995
11.13,11.546391095375306
12.9,10.806923478835968
6.71,6.5970099401755675
17.27,13.626727959656064
13.7,13.275811847643098
17.74,17.152215157527642
13.07,13.022605136183264
17.2,16.520023845136347
14.7,16.518922751322737
9.5,8.144915443121691
15.38,13.958231143798345
10.25,11.172841550925918
7.63,11.305374529521398
1.0,5.908358918049536
15.0,15.032813343253963
19.3,15.567184523809518
13.7,14.55348060515873
7.91,10.625580862193367
18.3,18.233204987026866
15.45,11.812222808441563
18.59,19.120498048941798
10.8,8.763191765873014
18.0,15.268052876984111
20.34,16.696013128562825
11.1,10.975952938554508
10.5,12.482165092893213
18.4,17.70181985780425
17.01,18.920331944444435
13.38,15.810856836089396
17.77,17.836116915552775
5.11,6.459995491661112
16.3,17.16131020276524
19.1,18.463704105847853
16.18,17.494387449124943
19.4,19.306616914682543
10.96,12.110098525375088
2.97,5.690404041907168
1.7,10.18738197751322
7.14,5.058871724687351
14.4,16.312868781565673
9.35,12.60828732864358
10.39,12.08267233796296
16.66,15.676143277378944
8.62,7.557103231721978
18.19,18.528266723785475
17.59,16.157532054172684
18.12,17.86504544402358
12.0,14.992167625661365
14.2,8.550910314689945
2.88,7.095480160233284
16.4,15.363911522158396
14.79,12.305517243867252
1.73,15.200925937326137
4.5,5.935144616147742
14.8,16.843201785714285
1.71,2.2299492920274164
3.33,3.8332591585497826
17.8,18.83485958167989
14.8,14.310335011083932
8.5,9.659345264850893
4.53,10.20145648148148
3.24,1.3211894555675805
7.14,5.949058134920635
8.25,13.31579026875902
10.11,11.622689460539451
13.56,13.357257738137825
18.0,17.647882673345165
9.73,11.661535452741703
12.61,12.138085718043524
7.9,15.032037615740743
15.0,10.227780439814818
2.32,1.8637050734126988
4.61,10.13305926489768
12.8,12.997971066433562
13.65,14.382248478835974
17.4,13.525686028439157
6.15,9.853131461940846
14.79,15.28883113425927
13.53,16.51351937830688
12.41,12.165291357857363
12.57,6.7767695063732605
12.9,10.098129922215586
13.5,13.170773644179883
21.0,18.205677523749408
18.6,18.238658093064338
11.8,12.396156944444447
17.31,16.36088770680876
7.63,7.666643187830685
15.0,12.097464072824106
15.45,15.351263436447807
14.64,18.386198436517184
15.81,17.127551961580085
10.7,9.32724639550264
8.1,8.590311590608467
15.4,7.669946049783549
20.7,17.685922805435315
4.0,4.189506165280439
6.42,4.95266422258297
8.44,10.74970955421892
17.36,16.59578809523808
2.4,7.169458167989415
17.9,17.341756101190505
12.07,12.055374122983496
16.26,17.660114499423514
4.18,10.60066001776002
14.3,13.2171443287037
13.69,11.493695909992786
6.06,8.099147755600884
14.71,13.206088408119665
16.0,13.890119500360756
16.73,18.38889771825397
5.5,7.264108474627226
10.32,11.493086554302183
18.85,16.121138887385747
13.9,14.423321272246278
2.0,12.961026736111116
13.5,10.970967131132765
12.19,13.362128314389889
13.22,11.250458283730149
17.72,14.62698277694527
16.7,16.375970415464163
13.88,14.080740264249638
19.35,18.069141761363635
11.44,14.331640656565646
12.57,12.270176113816747
9.28,12.29303404666549
16.46,14.675923816923811
17.1,9.657480307539682
14.3,13.857615888278376
18.8,16.997836280964407
11.01,11.585064642737432
9.98,12.59387941849817
18.81,17.03728547891599
13.46,11.60346343852226
12.19,13.278127880568512
15.72,17.6653310185185
17.5,16.407255519480515
10.26,10.80119562139249
10.21,11.762244742063498
4.3,10.004876860870606
1.16,0.8931604606735859
7.52,6.506087656787661
7.28,7.3091945364664115
15.67,14.306099207638471
15.32,11.70009241071428
11.99,13.801067045454547
14.4,12.751791973304478
10.2,11.478661068525874
13.9,13.909456502525249
17.8,16.41894482473544
10.96,12.378809308862426
18.2,15.549862450396837
4.24,6.788377759971509
3.18,3.347744421897549
7.36,9.569066519360272
16.07,14.075359718915355
10.42,11.997327293869649
16.45,16.53608939831793
0.02,0.9657785473785481
2.02,1.3265670734126975
12.0,11.510741550925937
12.88,13.128519524110155
2.6,3.6915864380411256
0.032,3.8808214485572283
7.21,9.542027232142857
15.1,14.568895540108056
17.22,15.131908231209154
2.73,9.74279280753968
10.06,9.986120323773441
7.83,8.288925958994716
8.35,12.013052277236644
3.53,10.842687866300363
18.8,17.927228994385253
19.1,16.307320385401646
0.0,3.896377017195769
18.28,14.456236572570948
14.09,14.302500625144786
8.64,7.681121359036524
12.4,10.352369665404037
12.06,10.712771009199132
8.5,9.135826230889194
15.6,15.474500992063495
16.61,14.869212764550262
14.37,14.709845304232788
17.02,16.194601635286013
2.01,1.982864037698412
14.69,4.4495466765873015
9.2,8.7380386002886
0.44,1.4262986967893212
14.4,12.01391887926888
17.71,17.02189124248072
15.4,11.55934312169313
12.3,14.561063194444438
14.97,15.14215903180593
15.91,16.274369512897916
12.4,12.924872035834536
17.3,11.794404097839298
9.7,10.59907421386485
13.4,11.999620567368366
11.23,11.406892472994913
14.35,14.352124569701122
17.07,12.92980181926938
17.19,17.92149244979557
19.7,17.63075211640211
17.84,19.745123313492044
17.57,15.958914237614243
12.62,11.655698677248678
6.0,4.704793795623234
9.42,13.700771972934472
15.4,12.381970150913899
11.7,8.835767989417995
8.05,7.127831310125059
9.32,13.001243187830683
12.8,8.933287632275134
6.82,3.8251885251322735
12.45,10.279229362188737
14.05,13.368937690706629
15.2,14.464345215548333
11.7,10.407917284451655
2.7,12.432173761216855
15.7,16.03203538281534
14.73,14.021817509920625
7.94,15.32641250000001
16.41,12.397501687548568
4.65,4.576293447745928
13.7,11.378835135582005
2.95,3.032897096711157
8.1,9.261751803520552
21.83,17.669909633537767
14.77,13.885467297979801
1.27,5.305977546296294
1.53,6.16475131523569
6.19,6.64539276695526
16.89,15.672312764550252
0.7,1.5156194444444435
11.2,8.121040062830692
11.3,14.57039554022367
16.88,13.520184623015878
15.1,15.111550252259994
8.8,11.108072056878298
16.24,16.3853349836506
15.41,16.37056684854497
18.3,16.062810061466323
17.0,17.74387496392497
13.02,13.251366000781633
17.04,15.021703025793638
10.0,7.656538903342029
16.53,15.557688648792288
7.32,7.90025926411302
14.07,8.557555820105817
3.5,5.000377625846377
14.81,12.470956557130158
18.81,15.122979642926529
18.1,16.434073726851857
1.56,3.4766034902171423
11.28,12.20648948412698
15.5,12.459133919552668
7.48,7.29509482774171
19.32,17.90433462301588
12.05,11.281920634920631
17.7,16.384159583333346
14.36,15.698230555555545
13.8,15.954380832130829
15.41,14.148673627645499
14.9,14.505022404100542
10.9,9.33242533119658
14.0,12.280883290209152
21.4,19.960691302910035
13.8,13.910185669191915
5.85,5.40963347428042
15.92,15.444088994454606
10.49,8.760241513347767
14.03,8.910483217592587
19.17,17.702703856328863
14.66,11.160441965788827
12.1,11.26946998556998
12.97,13.647238284030816
15.6,10.993386415552047
1.59,3.983477645502644
6.44,4.1824388558201
12.0,10.736464740109898
15.8,15.633088822751315
7.83,11.95419674873737
13.8,14.063896347633861
10.45,9.783717582028823
19.48,11.999229414682539
15.71,15.566949553571435
13.82,13.379036408730146
13.2,15.04718196097883
19.14,18.09055877976191
18.0,13.795411230509263
0.52,4.653697949735451
1.5,8.272651438492067
8.9,7.794146175468053
11.8,11.077670059223184
1.6,9.156906301453173
19.18,16.78297233935047
15.5,13.189681152296778
14.1,12.74322369678932
11.18,8.748701289682543
6.39,8.063154761904764
15.85,14.669061458333353
17.75,14.176036210317466
16.48,15.557688648792288
18.09,17.952735115925773
0.06,2.4400820571789295
17.6,17.651821974206356
18.19,16.97309069113758
6.23,11.70009241071428
19.29,17.332067923280423
10.01,7.681121359036524
12.2,15.068969444444447
5.7,8.814199545304232
15.8,16.167593768458396
17.4,18.501075446428565
13.5,12.569352149470904
18.7,15.992359623015878
0.03,0.11682694689569689
15.8,17.460597123015877
8.21,9.806537887806638
12.8,11.301543676264679
8.96,10.808639076779695
6.9,6.360242239523306
18.4,17.07780663029101
19.07,16.477637094155824
18.26,15.622289488636374
15.34,13.703903413600294
12.66,11.976377397486777
12.0,11.308931977281306
13.41,11.903795056216929
14.19,16.446043409960133
12.1,13.608381353715734
13.0,11.160264715608465
19.7,16.907029531572725
17.82,15.84507481812169
12.58,11.655698677248678
11.2,13.05335054563492
5.0,9.261375992063497
13.13,14.840190261243384
7.66,8.36555985299423
16.56,16.015469229497338
14.3,9.55311369047619
2.5,2.667161593614719
12.4,12.62518453791579
17.2,16.430277651862024
16.83,18.4246573662621
14.39,11.902429642273576
15.6,16.730293530543527
18.3,18.21835521584898
8.34,8.903723992905245
11.7,10.905942092051472
8.92,9.736585185185197
11.4,12.307120089285718
20.6,18.076873015873023
8.33,13.447413359788365
14.26,17.53157276936026
19.1,15.770386326058194
10.37,10.328103736968119
19.5,18.86444229497353
14.9,14.771074661295502
20.1,19.25309327559015
