y_train_real,y_train_pred
13.8,16.180524574829924
11.47,12.89665481859408
14.03,12.615993689900236
14.8,15.417041865079364
9.4,8.442875015488191
17.0,15.362700382653056
13.91,14.830851877834439
9.63,9.071288732993198
16.92,16.5331246084273
14.35,14.266806037414947
16.55,14.99526994047624
16.45,16.260445238095233
1.14,2.514223473639454
4.2,4.501642828798196
11.0,13.15839257369612
4.7,6.367120578231294
12.61,13.116745578231289
18.49,17.980230856346044
17.9,16.05816272435547
5.3,7.215219444444445
17.42,15.617430314625881
16.6,14.348850048958969
13.19,9.626885276978767
11.24,10.938033460884322
16.1,15.944486791383218
3.88,4.166296811224491
3.98,4.964209623015877
13.01,15.023061890589556
8.0,8.002891964285718
0.076,0.06779286551741909
3.85,4.83931675170068
17.3,17.621976147959174
8.8,10.052241454081637
15.5,14.427425340136052
15.47,15.06257894070377
15.15,14.588523979591846
16.35,15.507092140894809
17.21,14.203745271692592
16.0,15.955608616780033
9.05,12.337132270408171
17.85,19.217324596138006
10.5,10.488700202784857
9.56,7.069753004535153
13.9,13.137830676020416
19.03,19.206054758460347
4.04,5.51183789682539
6.26,6.939001232993189
13.31,13.858759013605425
14.6,13.670091102756874
17.79,17.828688052721095
15.92,15.347879946145126
5.23,7.472540866573908
14.57,13.450729506802727
6.29,6.927685161564621
13.7,13.668453628117918
17.8,16.217265885899806
11.19,11.561103628117914
10.37,10.513789644694848
19.0,17.88865360394157
12.14,12.25542657312924
4.16,4.07397511645963
13.9,14.392821489125984
11.53,11.233694472789123
6.2,7.0471846088435415
5.8,6.9985858843537265
9.5,10.768123582766439
3.76,4.777905399659867
14.3,14.031124967790149
6.78,7.597992388671669
19.56,18.843967531080036
17.8,17.232723781179132
4.4,4.945475977891157
14.13,12.978178698979605
14.39,15.22017385204085
5.4,6.695758588435383
1.5,4.7419722930839
14.72,15.294489360689516
11.78,12.79121539115649
15.7,15.231751133786831
15.48,15.63212818877553
12.9,11.891928282530971
13.4,13.252523866213163
16.56,17.0284275085034
7.15,8.70871335034013
12.04,12.20810202010292
6.2,6.066420138888889
16.4,16.305803131313137
10.29,10.23708155792619
13.05,14.0962472299526
4.26,6.599316439909296
5.95,4.8711271085415495
18.63,19.08459977324263
4.7,5.999102072579737
7.12,9.388263620948605
14.93,14.804726020408134
8.2,12.860733204493911
10.18,10.884723828750595
14.04,13.788739002267564
11.0,9.337250935374136
14.32,15.507092140894809
10.3,11.673487329931987
15.38,15.407265802154209
0.57,12.985524234693893
11.63,11.36573221371882
14.01,14.548547718253989
10.92,10.983670138888888
7.81,6.771706831065752
15.4,15.361341808390033
4.39,6.988621614333341
17.57,16.410061770471607
3.94,3.8891499291383247
15.2,15.981009920634909
18.18,14.122857157029477
7.3,7.404348809523802
15.0,13.974899999999995
10.38,11.72606702097509
9.74,12.952607837301581
8.91,9.120517332766433
5.87,8.019882823129224
14.75,11.911677281746037
4.0,2.2202839878375604
14.35,11.824211060863744
9.6,7.9509167091836614
10.1,11.263306632653041
4.6,5.806388789682542
12.1,11.326221428571415
14.0,12.728410615079357
9.9,11.075575034506569
17.32,17.458557930745144
17.42,17.56799015795716
17.6,18.576796158206868
12.82,11.77323720238098
10.49,9.987643324829918
12.0,14.65419926303855
11.7,11.015046146413097
16.0,16.43716424319729
8.2,7.859475595238098
18.8,18.017151473922933
20.03,19.516964743094206
19.36,19.430296492855675
0.8590000000000001,0.9442292397186147
12.6,13.578818132859205
10.7,11.206584807256226
6.4,6.199518303571434
18.48,15.777103500566882
4.0,4.927808801020409
15.48,16.478473997315515
15.7,16.712412400793607
6.65,9.133452636054447
19.0,18.646601105442173
17.97,18.692579577664382
14.03,13.492837882653074
17.33,17.76862466244073
1.98,2.6151299003575845
0.04,0.6061694331704597
15.82,13.896608134920658
6.94,9.507868154761914
19.28,19.66625782312927
13.7,13.479020178904882
16.4,15.213463222789136
11.3,10.496612500000001
14.9,15.635955148423
16.12,15.176762082560266
8.6,9.805650651927422
17.98,18.33603156148125
18.6,17.92463529877861
18.94,18.308533531746015
8.76,10.019487500000027
15.3,13.675442006802742
12.5,10.502345365646253
8.7,7.337557007575765
16.88,17.167561352040824
12.4,10.124019973478905
13.52,13.9738953032087
16.4,17.38744032029478
8.8,10.069325680272117
12.3,11.168954022366526
17.0,17.143323469387752
12.73,12.773732654349628
14.9,15.293993664966004
17.5,18.273464370748293
16.1,15.090988500190285
17.83,17.609458829365057
16.4,16.270828121779022
11.88,11.855051110595756
2.71,3.835796882086168
8.95,9.714731377551006
10.4,10.454544783560284
12.07,13.029567517006807
20.47,20.09467555272108
11.27,11.57037399376417
12.16,12.464635615079363
16.2,16.302880294011523
17.33,17.693123086734694
15.6,14.327715674603144
12.57,12.983782057823147
13.32,13.700103287981868
1.76,6.9193903911564565
7.41,9.991668367346929
5.4,10.325629098282702
18.12,18.140870578231258
16.5,15.558109892290242
11.76,11.357269769406658
0.81,3.6885630555555493
8.62,8.54026856575963
1.92,2.2647778086234496
11.39,10.70795379818594
23.0,18.63311823979591
15.12,15.167081632653062
15.63,15.706030326221406
18.16,16.458963265306117
0.29,5.8068704931972634
1.19,3.7924814698696196
8.34,7.281776888785812
10.89,11.390957815398881
11.07,10.88432441893424
15.55,15.056046669501146
18.9,18.367248170678515
17.2,17.459699957482997
18.01,17.357239158163274
16.89,16.69375388321995
18.8,18.675579166666683
10.05,8.442875015488191
14.87,14.695713477891152
13.15,12.734102616651803
5.67,6.115828656462589
19.64,19.25769132653065
13.61,11.88240865929705
7.94,7.328250181603537
4.82,4.3712675595238055
6.74,7.227280711451246
12.7,13.1349000609776
8.33,8.902745960884364
0.92,1.4701388633786847
9.4,9.55476563208617
8.08,7.8572559862756295
15.9,16.23258912314927
17.2,17.643616921768704
22.0,20.30189328231292
10.8,10.513789644694848
19.18,17.899366581632666
3.98,3.867405187074833
15.3,14.994375113378702
17.29,15.925984406763872
6.9,8.004190504535178
0.22,3.1125245954442393
21.14,20.575257511337878
8.92,8.030134939960835
7.1,6.097779421768716
2.51,2.5273500992063473
3.5,3.643159532530961
20.1,18.930317474489815
16.01,17.13140455908006
8.61,9.350170138888888
8.23,9.692307920668279
3.2,6.216670305091733
6.86,7.306596981292517
9.3,9.50383280895692
11.3,11.523269009826171
13.56,13.71804715136054
19.31,19.434675708616794
15.76,14.167060813492075
4.73,5.072762457482996
14.11,14.391723511904791
8.9,9.332236507936528
17.4,16.34023078231293
18.95,13.511056391723343
10.58,11.296459623015853
16.9,14.728004166666672
12.5,7.647342254828899
6.4,6.208261408730157
5.71,4.4502294784580485
7.5,11.437218170222629
14.28,12.958709268707507
12.67,12.821173426870754
0.51,0.6301376135967202
5.72,5.542069685374159
10.7,11.74039417517007
2.5,4.709026856575965
12.71,12.045641521137544
15.9,14.518254818594121
19.69,17.320922264739245
13.0,12.383548020577997
15.34,14.514001913265322
6.73,9.68289387755102
16.38,16.740106795634954
19.0,17.84366627757164
11.6,12.585714370748276
15.18,15.265468501339939
18.1,17.298156953463206
12.98,12.730390093537423
10.5,11.086258503401375
13.41,11.605946948523004
12.07,12.169732015710204
17.16,17.099427281746017
6.38,6.794478539218733
4.41,3.991097084845625
3.98,3.540570549886622
10.5,11.57019594542362
7.95,7.835867448721913
7.6,11.592086719233137
11.73,12.801635161564626
13.06,12.574413761337873
17.05,16.478473997315515
0.55,5.486072610227079
16.55,14.929067176870772
16.34,16.448572707946806
3.1,3.4739108766233784
13.76,12.876678316326558
9.65,10.470695620748307
13.6,11.723751870748279
12.7,13.15839257369612
8.14,9.007993682953963
10.2,7.728686345499743
17.46,13.119599288707315
18.21,17.882296976138935
2.0,6.5676048894557795
10.35,12.356564048451554
7.75,6.655005158730157
16.76,16.58320662621109
15.0,14.762319495980211
13.73,13.32638884637189
8.33,9.483703132086166
6.6,5.233445346320344
10.28,6.732290263605441
8.7,9.275451377551024
16.74,17.8410453656462
12.23,11.647920365646241
16.46,15.910701105442184
7.18,6.628672945011341
5.45,6.705753784013596
11.88,13.010817630385494
12.68,11.813724390589584
8.2,9.588307328385905
14.9,14.398714668367353
6.63,6.826735742630389
9.3,9.712004968047843
16.75,16.916064271541945
18.38,17.37808949829936
14.74,15.160009963151898
15.58,15.6509314058957
16.3,15.740815178571435
18.01,17.343478065585202
16.6,17.164524433106575
14.49,14.368848660060342
13.54,13.816784948979596
11.8,10.611779522263474
1.94,6.574577905328806
12.71,12.72340847505671
12.6,12.273633828076669
9.36,11.544168424036306
1.1,4.240252221191511
16.98,16.9791364229025
12.3,12.970877895913599
11.0,9.41734973072562
13.03,13.303291419294995
8.9,10.010622323311605
10.59,10.016015787981862
17.0,16.845020068027214
15.3,12.102000491274593
10.4,12.824356706091525
18.17,18.3561519557823
13.7,12.773517006802715
12.46,6.802864596217274
12.0,11.656104562203666
0.3,2.2951078514739227
14.8,12.835883489229019
19.7,18.864951106730555
0.0,2.0562381817021986
13.77,14.762319495980211
16.01,14.347547151360565
13.56,13.49124015022675
18.6,18.923445592403624
13.15,13.28288964002266
15.8,13.512379421768689
12.75,13.158480952380955
13.05,12.684150148809536
10.8,10.11333205782311
8.65,9.091666184807277
19.17,18.931464795918412
11.82,9.628508585354464
8.48,6.947810250662031
13.34,13.73331595933828
0.1,3.330759490311278
6.3,5.598855257936498
0.013,0.024124671201814035
7.5,9.02038225623583
19.76,19.330198086734715
13.3,8.303021907854045
16.92,16.628894189342432
8.0,9.377394583591002
16.2,14.889892261904766
13.99,14.380819954648514
18.13,17.72552993197281
13.2,10.178078849424377
16.8,16.782284982472312
9.84,9.933167984693881
18.82,19.89113079648526
13.5,12.722241071428577
17.23,16.751133219756433
5.53,6.208223483560089
11.5,11.742887174036278
13.71,14.006979067460327
12.99,8.972678781436807
13.52,15.465999376417237
9.67,9.917003316326529
3.6,6.157152040816333
0.5,2.3652713010204076
12.7,12.7207181122449
18.4,17.722825569470217
16.8,17.091315476190466
16.0,16.304027551020393
1.29,0.8934755172902493
11.31,10.702635135697628
8.2,5.652772874149669
11.2,9.62851955782312
8.26,10.010827956864588
13.2,12.639814852607708
15.12,15.972679988662097
17.46,16.19378989641311
16.1,14.758401643990918
10.5,9.788188520408154
17.35,17.178762327355198
22.33,21.450257738095218
14.17,12.792621690148545
11.0,9.723394784580494
14.3,15.379042023212806
8.7,10.034680908104692
18.9,18.382597828560336
9.51,10.48269049036284
11.6,12.06080651927437
7.39,10.863818622448987
10.3,9.774897430942074
16.38,13.76070348639461
8.02,8.065307851473927
16.0,16.77094863945578
4.27,3.991097084845625
18.63,17.46411702226348
8.56,8.717795592403629
15.52,17.052864820849678
10.2,12.753994982993184
3.52,3.7441629818594087
10.9,12.169972829749623
14.3,13.016244557823134
14.5,14.019973001700683
9.58,9.975392176870749
16.92,16.861330796485255
7.1,9.205394008967216
19.01,18.569825042517028
16.9,17.00643090986394
14.78,15.89486581632654
0.84,0.4336852639820495
1.6,2.1735589002267584
15.32,15.115159056122456
11.18,11.718673714678184
17.5,15.573620104558154
4.96,6.599316439909296
4.08,3.5899838010204137
11.2,12.402031349206348
13.6,14.379363355493707
12.22,12.340079108490698
7.78,8.64101590136055
7.5,6.868108064058964
15.8,16.20153755668934
10.11,10.347610515873022
15.19,15.01709567743764
6.63,7.124090180454466
5.97,6.457563662131523
10.98,11.278289100185534
16.56,15.095201785714274
18.03,17.797337638308758
15.53,14.021011575973631
17.54,16.272402933673476
17.7,14.647809382086157
12.3,12.306025205082047
5.1,6.317662137515247
0.7,1.5824180697278902
15.85,15.403781278344676
10.5,8.88616946505875
9.4,8.832105357142854
14.91,15.099779974489788
7.07,8.455082979024946
18.75,18.969853060395916
15.16,15.294489360689516
9.45,9.52562359221466
11.99,13.947862515460681
20.4,20.093889200680216
16.85,15.265157641465677
11.4,11.188178656462616
19.9,19.821670195875544
7.16,7.119186437074826
15.8,16.687962755102067
10.2,10.070118379344734
13.3,14.751583942743771
11.3,11.078016459235217
14.53,13.349362585034038
14.2,14.297051020408174
13.8,15.093410685941077
5.02,7.639846725100291
15.22,15.071655844155853
5.5,5.362364545177044
16.85,16.932533191609984
13.4,13.85952342687077
18.4,16.842337570861687
12.27,9.671441152101865
6.42,6.901370096371885
13.7,13.305513052721098
5.39,5.282671598639454
12.45,10.838497818076492
4.6,8.169720280612243
18.9,18.828860980685988
0.44,0.5256194019274371
4.15,4.008069841269839
14.45,14.202418749999994
15.98,15.74800503117914
9.1,8.657846737786022
4.4,5.805417157544843
15.51,17.479675651927444
19.05,19.054749787415044
18.11,17.30598130668936
12.9,14.139754209183684
18.2,18.426841039218726
16.05,16.119463188002495
6.26,8.279590210781281
13.04,7.389616825223389
7.7,12.452255985581877
11.0,10.6433417942177
8.6,10.010622323311605
8.03,7.292516128117901
10.47,9.822292558235409
13.07,12.925863754228393
20.4,19.888507029478482
3.54,3.694522416769739
0.48,7.108856845238098
15.86,14.94053732993198
9.01,7.9911476899093
13.88,12.483729124149688
10.4,10.261912485827674
8.46,9.634431235827668
3.41,8.234250496031747
3.91,3.9764195455404385
11.36,12.359052293341575
12.3,12.932826558956926
13.75,13.842960048185947
15.3,14.556892998866251
15.0,15.403781278344676
11.62,9.347858928571421
2.79,11.02403849206349
11.5,12.009918341579063
18.57,17.961431065759644
19.23,18.377042772108812
17.3,17.238187048665647
13.8,12.649257950680273
10.0,8.80223639455782
8.42,10.293885501700705
13.25,12.674726240723572
0.07,0.9644129535147385
17.35,17.38245830498867
14.2,13.68515011337867
1.3,1.2644287556689342
3.09,13.627466453501567
18.98,17.740172330447326
19.31,19.713786479591874
15.5,14.088072886777086
10.56,9.00386981292517
16.68,14.856758882684783
14.38,12.348028097905832
13.37,14.249739308905369
16.4,14.92583333333334
6.7,6.051428656462582
13.0,13.092754931972792
2.18,12.792621690148545
15.2,14.468159608843482
13.0,13.367924163832203
15.65,16.34045160147393
12.74,9.819994076001604
9.34,7.198467656211337
0.07,1.651574880952378
15.8,15.423509566326542
1.33,1.1966306959905175
9.54,11.247293934240368
17.0,16.931860204081623
19.47,18.827737414965966
20.02,18.442600425170106
15.4,16.18063392857144
15.4,14.18785121882088
17.91,17.827287797619036
11.4,12.4595391581633
17.4,18.171227721088428
4.77,5.409116131763097
18.2,16.767665447845797
10.79,11.102961885435981
10.0,9.320136564625855
7.53,9.454006108276655
20.14,18.994278011995505
14.39,13.767237074829927
9.52,10.808239668367335
12.39,12.171757468820836
12.7,14.156915589569167
14.32,14.800502052411892
6.42,4.904237000499499
5.19,5.539087135152557
3.6,3.991097084845625
17.39,15.387681898044768
12.3,12.773517006802715
10.63,11.954160459183694
8.79,8.524098724489797
8.6,9.262273582766426
7.96,6.197530654761914
12.8,11.231960034013593
6.3,5.362432860789993
10.51,10.001056845238098
13.07,12.925863754228393
13.51,14.410014115646282
14.66,12.792621690148545
18.7,17.781384955124224
12.43,12.58649722222222
8.74,6.457563662131523
18.37,18.094612854308387
11.23,11.202635409630059
15.7,15.316674149659862
2.2,1.7701803713151896
3.9,3.6972400935374132
0.81,0.340917517006803
6.55,8.52833794578438
15.9,14.368848660060342
14.5,13.32048335619193
10.6,11.187048001700655
15.86,16.2516133361678
15.84,15.228478146258505
20.45,18.731766921768706
6.09,7.3142120297361375
11.8,10.885775170068023
20.85,20.77298978818801
12.1,12.452165547052147
14.2,14.9361633786848
8.6,9.62300197791821
16.9,17.045012500000006
13.4,12.700086649659898
17.2,15.859929889455803
11.1,12.261305699855692
11.4,14.59318453798186
11.7,12.612546493850045
9.24,10.015806005799762
16.8,17.721985746792885
14.5,15.07133222789115
17.43,14.029715994124924
6.4,7.551103571428584
17.26,16.197331782879832
17.82,16.298573576981717
13.56,13.09495952380952
14.9,15.394009023417071
13.97,12.869366751700651
15.0,15.131695493197283
13.62,13.387396088435338
13.0,12.526124688208629
13.8,12.233593284889723
16.0,16.033183333333337
14.86,15.427149674654402
9.23,11.126061437074831
11.7,9.226659451263027
6.2,7.5612452458255985
10.79,9.419836862244885
0.16,0.7290309013605439
12.54,13.022884835600898
15.7,16.622291156462538
12.4,12.187722077922103
2.62,3.091735665326739
12.83,12.31767332766439
14.79,13.239251105442168
13.7,13.992344982993153
4.72,4.8711271085415495
0.07,1.9618811507936502
7.2,10.883124376417207
9.84,9.204121145124716
19.1,18.298086635487543
10.1,8.893733673469377
8.16,9.26669668367346
18.8,18.449542361111167
6.5,7.307244586167806
11.5,12.234300396825398
7.78,8.062189654195011
14.76,14.542515221088447
15.9,16.337811777210902
13.1,12.224748683261177
1.1,5.2862693735827655
15.46,14.816707397959187
12.6,14.17216930272107
19.61,18.4277682823129
13.19,12.985532702020206
6.7,6.605458781397189
16.3,15.69042531179139
13.4,6.934646541950122
16.7,17.472313222789047
13.62,14.296422001906825
15.68,16.16727752267572
19.04,19.448055839187752
15.2,14.999054124149614
10.5,10.518695181405896
1.84,4.042528698979594
17.07,16.70709622242837
11.92,11.114884787930322
13.4,12.324071745714612
1.16,2.120594704118207
16.31,16.0532974464028
15.51,13.066216609977332
7.2,8.664173214285716
11.07,12.43420279195014
17.4,16.85712325680273
12.2,12.201116261516257
17.68,17.326172647392287
1.83,2.057631207482993
4.03,3.7586523252511963
12.62,14.715693452380911
12.1,12.4286035430839
16.1,14.68752332766439
16.3,17.045710416666687
12.82,12.96617188981655
6.0,7.6766718537414995
19.66,19.168593282312923
10.24,15.027460622215091
18.4,17.722825569470217
10.54,11.356169216956499
14.4,11.66782423469389
4.31,3.1315575538548672
9.05,10.497113959750573
19.65,20.311347250566875
12.41,13.577047151360553
