y_test_real,y_test_pred
8.74,7.394184577112708
12.79,12.831035217439185
11.66,11.44658459676898
0.01,0.49795816468253956
14.93,14.707603282828284
16.56,16.699906782106776
12.95,6.0807810170154
13.41,10.825213318857067
3.47,11.621864868580495
7.01,7.356042446326831
11.44,12.54106275102213
0.5,2.3794018022486774
19.55,18.34387488493351
10.5,10.925267349895481
7.52,12.847878525062896
12.0,10.625624134199137
16.3,14.23856511093073
10.38,10.85635622479372
16.1,15.656030017436272
10.6,12.532174645262147
8.3,9.910133087572149
16.03,12.555892015392013
14.5,16.879151470173348
16.1,10.761385216750845
9.98,11.2724502927628
12.1,14.230776928511292
17.51,16.268384178090436
2.67,3.746502736152743
12.9,13.042794027731524
12.26,16.568987686850196
15.86,16.362272135040897
13.34,10.806964672480298
12.94,12.54268871730122
15.7,15.206360276875893
5.2,5.07177805982994
11.6,14.21361831328395
8.9,8.48146118106431
5.4,11.469737273027896
14.8,15.546515495731125
16.63,13.142575195637697
2.7,7.878381828703705
6.98,7.243281170334299
14.3,15.738097255984734
8.03,12.33803873889998
12.27,12.55876592180964
15.79,17.07194076328765
16.91,17.97305078603993
17.17,17.5654024275493
5.37,4.8449831156112335
19.16,14.465241902657526
14.9,7.732646073833567
10.27,10.56851447528508
4.05,7.665272079425205
18.12,19.09621306216931
16.6,16.611873324707705
17.4,14.922239027176524
11.0,12.54720332884708
17.21,16.87769906204907
14.0,17.006378827538207
11.0,7.32155275430588
15.97,11.71900717881656
13.9,11.727181866281871
6.68,11.896685461529206
11.13,11.63847488105952
12.9,8.92675306637806
6.71,6.536509634462761
17.27,13.339191420500784
13.7,12.984146669765416
17.74,17.23962737944925
13.07,12.652874469396336
17.2,16.31239089718153
14.7,16.79530043891294
9.5,7.901190355902776
15.38,13.77894392017531
10.25,11.521301936720693
7.63,10.389591354131985
1.0,5.84616646513209
15.0,14.882646947150073
19.3,14.633232232293174
13.7,14.59630287860288
7.91,8.57098311537999
18.3,17.88382764827765
15.45,14.541588964854588
18.59,19.307659630531514
10.8,10.470388673941807
18.0,15.005560514369865
20.34,15.682030100108234
11.1,9.964986177826797
10.5,12.505607016363257
18.4,17.82452938797314
17.01,19.000303777356905
13.38,15.602012840694055
17.77,17.938578223859484
5.11,6.619997481644169
16.3,16.803641304002664
19.1,18.578483146945644
16.18,17.06587356705793
19.4,19.13210718714159
10.96,12.306336569564706
2.97,6.727641234344351
1.7,9.18466849371693
7.14,5.17019788359789
14.4,16.274879601070225
9.35,12.2147224987975
10.39,12.085195486111106
16.66,15.7321078207672
8.62,7.398359465765718
18.19,18.730707571248217
17.59,16.327739808571064
18.12,17.88050240049302
12.0,15.301300380406643
14.2,6.297039609464595
2.88,8.372804628126511
16.4,15.695963636275211
14.79,13.18188065776816
1.73,15.078112310680888
4.5,5.128225712135088
14.8,16.713760989010993
1.71,2.126881842833094
3.33,3.934594724950977
17.8,18.802943939162695
14.8,14.557919393569401
8.5,7.863944488035108
4.53,10.565464111467236
3.24,1.6287137442418698
7.14,5.795641260013136
8.25,13.348620960058453
10.11,12.111116280363143
13.56,13.670834991975623
18.0,17.36904791250418
9.73,11.30677535323473
12.61,12.370304463129461
7.9,14.794903067881206
15.0,10.634646850256228
2.32,1.6221326635401632
4.61,8.096655246236654
12.8,12.438714140662578
13.65,14.192702334471075
17.4,14.841058712352472
6.15,9.949563091942773
14.79,16.397378010762388
13.53,16.556839249639246
12.41,13.141800834235205
12.57,7.483521490430862
12.9,10.047723429579678
13.5,13.184481828819324
21.0,17.84616162818662
18.6,18.20446081962018
11.8,11.916614039317173
17.31,16.014554213205784
7.63,7.758074535244844
15.0,11.667366465363338
15.45,17.003854417573162
14.64,19.144456981328847
15.81,16.076797278480644
10.7,9.549374013833384
8.1,8.810562086640214
15.4,8.58525306811244
20.7,18.023266408822675
4.0,4.750023268398269
6.42,4.981456183399931
8.44,10.716548166070044
17.36,16.500788682960533
2.4,6.901566274870963
17.9,16.968412349687387
12.07,12.328072838272837
16.26,17.213522652232033
4.18,10.820726789067415
14.3,12.784450399831664
13.69,11.513451556660934
6.06,8.326344246378621
14.71,12.697555561568063
16.0,11.895306413840794
16.73,18.66523918049544
5.5,6.970735340122842
10.32,11.438334329906208
18.85,15.837479953495592
13.9,14.65748941359566
2.0,12.185956917388175
13.5,9.768984480218863
12.19,13.786646224146233
13.22,12.184711064514184
17.72,14.458208861740115
16.7,16.690112573653188
13.88,14.070469002525252
19.35,19.91147072210198
11.44,13.421476031029158
12.57,12.743945725108228
9.28,12.935788303298871
16.46,15.528096950202574
17.1,8.279574655784028
14.3,13.16081956770081
18.8,16.641652178955304
11.01,12.56816285826442
9.98,12.463921364977608
18.81,16.98959806761526
13.46,11.659468310451116
12.19,12.246117675495809
15.72,17.734265676106297
17.5,16.76202575757576
10.26,10.940131921781923
10.21,11.874412345411947
4.3,10.326323132307515
1.16,0.8702841762866764
7.52,6.594393601190476
7.28,7.309596889959437
15.67,14.374836814404977
15.32,11.579106032740409
11.99,14.39501186888771
14.4,13.190442281445401
10.2,11.158885024003776
13.9,13.738907285654152
17.8,16.275132586857584
10.96,11.704080980940349
18.2,15.111306289081307
4.24,7.360719803691682
3.18,3.843528031690531
7.36,9.531639644383397
16.07,16.711824527409743
10.42,12.55876592180964
16.45,16.70921238668738
0.02,0.9574104781792285
2.02,1.2047233987517112
12.0,10.77891321548821
12.88,13.23249213263588
2.6,3.690049920334295
0.032,3.8704645076179274
7.21,9.242590531921785
15.1,14.648672482263098
17.22,16.960942769499027
2.73,8.786632925986043
10.06,9.497264476033223
7.83,11.70517651064213
8.35,12.369472177475304
3.53,9.46624856139231
18.8,18.38023483163704
19.1,16.392442872752248
0.0,3.2208475896788387
18.28,14.430807795445297
14.09,14.292879883908775
8.64,7.644092572922719
12.4,10.907152882534124
12.06,13.248535496332378
8.5,9.38667011634199
15.6,15.223818790584414
16.61,15.4659099131193
14.37,14.713259585437704
17.02,16.17348653799906
2.01,2.1462839517195778
14.69,6.73604802940115
9.2,8.568188491600994
0.44,1.4638624293530547
14.4,11.738638633357379
17.71,17.10347420935545
15.4,10.060854187710428
12.3,14.322139907777402
14.97,15.139325032712764
15.91,16.386704922351914
12.4,7.858850231481496
17.3,10.842051249098123
9.7,11.229424572765204
13.4,12.332201981351982
11.23,11.391036798367828
14.35,14.245427568785384
17.07,13.553680464096097
17.19,17.882939488520737
19.7,17.673459986425616
17.84,19.73074863631738
17.57,15.98874091510342
12.62,11.738397610028874
6.0,4.709419130867228
9.42,12.390944826238576
15.4,11.946991397607023
11.7,7.5082625060125086
8.05,6.8987142525298735
9.32,11.77782151263088
12.8,9.788176624484198
6.82,3.770371727173289
12.45,13.152196320693202
14.05,13.446028417565008
15.2,15.199519225219225
11.7,10.487816429172684
2.7,13.656557652124924
15.7,16.054196923446927
14.73,13.700058313792674
7.94,15.648112962847351
16.41,12.804067591089465
4.65,4.579571790162851
13.7,13.624133866943266
2.95,3.4883739793771023
8.1,9.329451233835613
21.83,17.408484123977882
14.77,14.101842547498794
1.27,6.134161755952375
1.53,4.588434140512268
6.19,6.3981914884427145
16.89,15.831401164923045
0.7,4.256700348494097
11.2,10.96442158038721
11.3,14.36756759802697
16.88,12.67041663209477
15.1,15.098040850931458
8.8,10.96545637348763
16.24,16.72051951058199
15.41,16.30616543150136
18.3,16.24908120062806
17.0,17.532603255771985
13.02,12.394861741152368
17.04,14.950578587962964
10.0,7.924592670061426
16.53,16.173405879074622
7.32,8.38187888257576
14.07,8.101105214634895
3.5,5.3060377521783755
14.81,12.589052138949008
18.81,15.688453822450702
18.1,16.624276895095644
1.56,3.4919526901339415
11.28,11.500032657042036
15.5,12.606483273208262
7.48,10.505317697811448
19.32,17.994604460527896
12.05,11.744062302542469
17.7,16.60919744954119
14.36,15.496070501443004
13.8,16.162170319957823
15.41,14.276627886581034
14.9,14.93558956379268
10.9,8.660545431651682
14.0,12.675650683922553
21.4,20.106983270433282
13.8,13.71264260311447
5.85,5.930340324848142
15.92,15.979173164682534
10.49,8.805783495670997
14.03,9.536460786782651
19.17,17.615180663086907
14.66,11.858577637907905
12.1,11.315043865740742
12.97,13.678137365946464
15.6,14.365252353896098
1.59,4.924768964368961
6.44,4.55961528084918
12.0,11.33600224844599
15.8,16.802271968193846
7.83,11.671907590657128
13.8,14.193323645104897
10.45,11.356822298581047
19.48,12.776882899854776
15.71,15.172740220658973
13.82,13.526658522611653
13.2,15.31757403950216
19.14,18.195398031655852
18.0,14.42725791662043
0.52,4.1644093349937
1.5,9.584196353183849
8.9,8.008873026394904
11.8,12.232516557400935
1.6,11.481222479908366
19.18,16.79039481571668
15.5,13.650206262025018
14.1,13.224604625582751
11.18,10.34115008868445
6.39,7.807943942400191
15.85,14.738826217532466
17.75,15.583198941220816
16.48,16.173405879074622
18.09,17.890533103812455
0.06,0.7780808201058207
17.6,17.575091692219797
18.19,17.176293154761904
6.23,11.579106032740409
19.29,17.209533568977317
10.01,7.644092572922719
12.2,15.22135859707422
5.7,8.152563155363154
15.8,14.842353129509371
17.4,18.99856601604414
13.5,12.747551021432248
18.7,15.296032523148146
0.03,0.09902405742405739
15.8,17.22062168098105
8.21,9.431583005651756
12.8,11.546385485833614
8.96,10.78893866041366
6.9,6.318225186074522
18.4,18.259505836640198
19.07,16.942834371993733
18.26,16.752026539432794
15.34,14.673532948186072
12.66,11.902622375309875
12.0,12.572249818931079
13.41,9.570856125934258
14.19,16.57143372113998
12.1,13.310681588087835
13.0,11.12796824344637
19.7,16.595994219669223
17.82,16.317147940138565
12.58,11.605150072496947
11.2,13.020966490800863
5.0,8.252077348635162
13.13,15.857742957158571
7.66,8.576683573833572
16.56,15.985991172600551
14.3,10.669708733743105
2.5,2.2202286345598856
12.4,12.722592675264552
17.2,16.18998095388407
16.83,18.463990885040893
14.39,13.912378430134675
15.6,16.788436455905206
18.3,18.211523412929687
8.34,8.94897652278277
11.7,9.776855739399485
8.92,8.755226077741696
11.4,12.444754026529031
20.6,18.37044276094276
8.33,13.191302718230853
14.26,17.784913982082728
19.1,13.564708009354485
10.37,10.525891316392011
19.5,19.184951914983163
14.9,13.109385956867209
20.1,19.339828010068636
