y_test_real,y_test_pred
10.65,8.20012967024805
12.65,8.365917104324248
14.98,15.776734690907363
12.31,12.365782899838257
12.2,12.885764813361236
12.8,10.493132156054054
5.15,5.845071913007629
19.9,17.000271557410848
6.5,5.103685106163677
17.36,16.69537499997914
3.1,2.2571988599285877
4.92,5.3412611458219645
15.05,15.172183136144898
8.05,10.901042076177797
13.71,12.29659383235812
17.95,17.39385486653071
11.25,12.168704250907817
13.6,12.75832306593878
17.67,17.992193523913066
15.71,13.514507071954661
16.76,17.22476694337409
17.36,16.16802144042256
10.5,5.390773345701917
14.6,12.748299654383903
15.3,16.980787341230194
19.98,17.75746184726682
11.45,11.086528607086315
12.2,12.684875222396656
15.33,11.809482521645018
7.84,10.336257207871492
10.5,8.817164689278972
8.23,8.589314797154291
13.56,13.438590739419311
9.4,11.204570179225538
10.94,15.515645871985157
13.97,13.641817346344137
4.03,5.169911178177566
9.56,14.528822322915186
17.2,12.757770901309245
14.0,15.319515180850894
20.1,18.579090568787944
6.9,13.603640295445867
12.62,15.304088798701299
6.01,5.686646378919906
18.65,18.335234471190162
6.8,5.406649981367838
4.79,6.609515537344861
13.7,14.773407954603746
15.7,11.901841056280816
17.1,14.03469600677101
10.22,14.829680986870272
20.62,17.721090887870293
18.31,15.064824475081407
12.9,11.131025329234259
6.76,7.365558160093873
11.94,13.32449616573902
19.04,15.845339895430671
5.6,15.24377048838183
19.62,18.952783227685014
20.3,16.67535406240278
15.02,10.593966671225601
13.5,9.659545724711796
16.3,16.569041967952682
4.3,9.389084305680313
13.86,14.752656040994488
0.08,0.12071245317339303
3.3,3.9667856740878173
14.81,16.56632691395906
13.6,10.173254571245746
17.93,15.854964787010376
9.63,9.41622777559742
10.07,9.256584276437849
7.5,9.477635575372336
14.65,13.852010075638644
11.17,12.223945032745036
7.1,10.232439896028348
17.62,18.072562949550445
12.73,10.369052133382493
15.5,13.999186534695465
12.7,11.440265455179741
7.8,9.24935419421848
16.6,15.152204118342834
19.14,18.188114052427498
12.33,11.297176344360587
2.5,9.995941424541845
10.8,13.112524141136639
7.7,9.680116508561465
16.57,15.926635893949655
8.9,13.051221082570555
0.0,5.441232167580027
11.26,12.960740019578555
15.16,16.610411974533406
15.1,12.449059995956427
3.5,3.9808653160331726
19.64,18.63189009740261
1.49,0.9856139434328509
12.98,12.78668819355248
12.0,6.026491663495234
11.0,9.896911236697475
4.77,7.824774925867781
16.7,14.345829696692192
16.89,17.337071860877217
12.33,11.18131318884197
15.94,14.497662914070059
5.09,7.762046905743645
15.45,13.209312495744216
9.81,8.974461364429224
17.06,16.74583004613267
9.76,9.269977758341096
3.27,7.7812360994508225
1.7,6.51288809285952
15.43,15.110577571459823
6.5,5.709749094159808
13.0,12.417476839232199
1.9,13.493851002463924
6.39,6.327966919018364
14.4,16.329154782577366
22.26,21.11193835844361
18.86,16.69537499997914
14.7,16.539430948760938
14.9,11.732769551568639
11.53,15.600940618461845
9.45,5.601944104308389
8.95,10.853759639368567
13.7,15.581071489026849
2.79,9.215307646123717
19.33,14.850781264370548
14.8,15.963168300688565
5.3,3.9264115384615357
15.2,15.119451377217553
11.5,12.14271063144372
16.6,13.514114200283842
20.39,18.891107329044775
4.9,7.030985262554906
16.6,16.901951153141912
12.12,10.805810348848167
17.5,12.17376243478743
10.49,8.719496278767918
17.03,15.98140563761635
17.49,11.480896259296259
2.67,15.130905434644728
9.58,10.926632372584045
15.5,12.358537045692408
5.5,6.503251598902966
5.7,9.025529764877982
20.61,20.075373205366063
14.7,13.933256868528304
19.08,17.993598891001625
17.53,16.217098944309654
15.6,14.965601181335
19.74,19.759440200672334
12.1,11.395762809109659
17.0,17.374200807327593
10.34,13.558235999866149
0.02,6.273354895739184
0.5,1.598591948416161
14.6,10.706827665611701
1.03,4.450359369542688
9.79,9.5027523084588
7.51,9.144314511678797
15.04,16.41873869344941
14.0,13.267772462458183
6.84,8.501251981013851
8.73,9.932743328589643
12.8,13.594172639067287
3.8,4.781563967976468
17.9,14.82625884662723
18.14,17.53574455146321
15.8,11.252389002527769
4.6,10.16477835219169
18.9,18.652197364493585
18.49,13.449207179585121
15.99,15.797270635118856
11.05,11.302715658746015
12.28,13.436608126933761
10.48,12.036447836267374
5.56,5.169911178177566
6.37,4.40543663400092
7.6,10.28050834681192
8.3,7.961218739593742
14.49,12.249531436420718
18.4,17.15933183557806
2.52,1.7013791469046817
11.5,12.280637111348035
1.85,2.7235214706325426
7.5,9.985778344076554
4.8,10.75797536006183
8.04,10.12291125303268
16.72,12.18990765119567
17.6,18.532469639883928
11.48,11.295475421007566
8.5,8.626902305001256
15.24,10.629732304343651
13.13,13.527684431045136
10.4,14.883204868241007
17.0,14.499348589109303
9.51,13.727240502834674
13.04,15.962427411360816
16.2,12.45190155301048
15.44,16.76819975948105
17.8,16.45158427704415
10.0,7.68888001102539
12.07,14.314528393944995
7.11,0.5986081531937619
19.8,19.403437885819287
16.62,16.500276353486278
8.8,10.88563586043913
0.5,3.2323380037329614
12.34,10.55565696936117
7.93,8.609450298114584
16.72,16.786662563230422
15.82,15.780237986836248
6.57,9.378112763625266
13.3,14.350232756727392
10.1,10.509027243589749
14.1,14.183438871842439
19.01,13.938165968555257
16.4,14.303565149533007
7.56,10.390434259986051
11.7,13.39241606231071
2.85,2.962408998144713
20.1,14.239697460079602
14.81,13.68691495176159
1.53,5.02369132415204
9.4,10.835768850360653
10.77,12.902848165513294
5.76,6.365744615561843
16.2,16.558225170266237
15.53,13.726479067174655
7.3,4.829879173394297
16.5,6.7810159297052195
14.58,14.27301959588031
2.0,7.725399788703363
18.06,19.21944292487379
14.69,15.429797462854602
18.0,19.467446483278632
11.3,9.814253439168452
14.39,13.7499539686504
11.09,10.160278962424133
15.73,15.107152275793766
14.03,14.524437699205553
12.2,13.523882815597098
6.41,8.054972126881056
14.96,14.16529055210662
10.5,11.292274379985093
5.28,9.745652443040154
19.85,19.055244480169698
18.6,18.67149991199277
18.5,18.14764742122957
17.17,17.404382503211085
17.4,13.517559416074125
18.89,14.553285747387537
11.0,13.492861348175632
4.58,7.483077002362714
6.84,7.329028343085489
8.83,6.193195432741863
9.35,7.515554085596945
0.7,1.4500584088296766
17.44,16.283227873060646
10.59,6.026491663495234
17.6,18.53213974445255
12.0,9.11096231878348
10.45,8.81199118896976
16.91,14.750724512392367
19.3,18.421679693322545
13.22,11.749617163392166
11.24,13.161844077549437
8.37,11.04467873356802
0.13,4.243095396713464
11.7,12.364559931140287
17.01,15.5388694533641
12.7,16.86763950207123
11.65,10.78472462418534
9.5,10.742049745846694
17.4,17.250137236129888
7.77,10.153306077256078
11.9,13.268390173318744
17.57,16.49951851976222
15.12,17.06209436379631
6.83,7.115041394250009
19.4,17.824148893814677
9.4,8.252075078562894
15.43,13.859767418389266
10.7,8.394023076881346
5.27,7.665169162781663
3.26,5.668407491714637
12.56,10.639689990842491
11.15,14.086174183659477
12.2,13.52031264482483
12.1,11.630723800760647
5.78,6.891306691364193
15.0,15.963168300688565
10.64,9.732338770356629
16.96,18.649916332128477
4.2,3.5368623025308015
16.18,14.757922671364582
13.9,11.931010147986933
10.39,11.074396015096013
8.99,8.515043024039453
16.31,16.802005841147647
9.4,10.430018278710092
17.84,20.25507417146346
11.54,12.025466715625644
4.0,6.473563908397366
20.48,17.07131255014827
17.05,11.64741785784244
9.85,11.261390744164801
11.95,12.209064618589432
6.1,9.800282505193222
15.23,14.694719354338472
0.03,1.4728529030260118
18.3,17.52988864768518
9.0,13.78408874511343
16.62,16.148985647021046
15.4,16.03337282825779
8.57,12.432127583527583
17.95,16.545480622552056
14.84,11.096366560674076
18.2,16.31619936868687
12.17,10.463569050790477
18.61,15.67096344330273
16.03,15.329333300429731
13.0,12.909873450755596
16.4,14.31228386094531
15.19,15.050994858199687
15.8,7.379850279878849
8.6,9.530451724664225
16.22,16.964873269389344
5.87,10.293179515883155
18.2,18.961226316540603
14.05,14.15486322189715
19.7,16.484303386296236
17.83,13.322782882990028
14.5,15.963168300688565
14.8,16.0104049307835
16.36,17.36251575032111
0.63,6.686874438656582
12.49,8.16681158784493
14.08,15.053953842607513
8.86,11.065689418716207
11.4,11.366234993974281
0.1,9.448598393273398
7.43,10.985284405219574
9.55,9.823431289275002
12.6,11.634705173386374
15.0,6.881125126460843
15.82,16.560051556380124
20.24,18.829518512732047
15.61,15.23052119489987
16.99,15.15586343497772
13.53,13.249164290926156
8.39,12.51325190008404
10.2,10.664588696434283
13.49,14.4407666152475
17.39,16.738928415631985
11.44,12.77302364856199
18.2,18.309012089664723
11.7,10.644672402597402
8.9,11.856371906011823
10.3,14.033411669481312
18.2,16.26052679767888
18.1,14.647353950782707
18.9,19.307784427766936
12.9,9.003282399113491
12.4,10.908912429925353
7.6,8.461779373999018
6.0,18.414552339723766
6.22,10.649518804962796
16.2,9.7586800156193
8.87,8.000584638575711
17.82,10.588331592077397
13.09,13.468666145654067
13.9,13.917965245188984
13.4,14.010551879866163
16.37,10.107049560546825
15.51,12.857315408004695
6.04,6.981808262932215
0.0,1.3408379544591782
3.6,8.643972439861727
5.92,13.133059296655723
14.73,13.551033238190387
9.35,11.383766479493895
18.8,17.21718991246849
14.91,17.14654710644533
3.97,2.7903051313765603
13.8,14.309715214943783
16.7,17.00709138678782
18.86,19.40267641906414
10.8,9.102847006037722
3.28,3.6782407935202053
12.34,8.233186445300731
13.28,13.27368884253247
14.83,12.140899988899994
8.4,7.246287591376881
16.6,14.103512543805401
3.85,7.96897578088345
9.02,16.627601500880075
0.0,1.2919286656574052
20.41,19.442875212101164
17.16,17.802348230539295
12.83,12.042614817325529
12.7,10.493132156054054
12.0,12.039527881245741
19.04,18.103572957896045
9.8,9.953547755815615
18.1,17.90012592348128
0.0,7.2340349850546275
9.13,8.580559169402026
15.21,15.15586343497772
2.0,9.611306989042705
3.5,11.873522007567592
13.02,12.853790895810544
6.38,7.84642227962096
8.8,8.084843649790916
7.0,5.441232167580027
11.0,9.7586800156193
14.58,15.039130037726052
19.45,16.10349296494821
17.25,14.623796536143592
3.29,6.950150762788858
13.81,11.627929138263697
4.01,10.908360285547788
10.49,10.542388818352144
7.02,6.327966919018364
